	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200672-CHEMBL198802	2	192	7	-1	-1	-0.9308810140346423
1	CHEMBL383186-CHEMBL198802	2	192	7	-1	-1	-0.9230678071203138
2	CHEMBL435913-CHEMBL198802	2	192	7	-1	-1	-0.8513989268969068
3	CHEMBL200203-CHEMBL200301	2	192	7	-1	-1	-0.8410130545016314
4	CHEMBL200203-CHEMBL371064	2	192	7	-1	-1	-0.9456734259195768
5	CHEMBL200203-CHEMBL383186	2	192	7	-1	-1	-0.9163398045132635
6	CHEMBL371064-CHEMBL200301	2	192	7	-1	-1	-0.6281229420461378
7	CHEMBL200301-CHEMBL383186	2	192	7	-1	-1	-0.9042961931452664
8	CHEMBL383186-CHEMBL200672	2	192	7	-1	-1	-1.0096505566057483
9	CHEMBL200672-CHEMBL435913	2	192	7	-1	-1	-0.9526470162687036
10	CHEMBL381940-CHEMBL205709	2	192	7	-1	-1	-0.9217309194774405
11	CHEMBL383119-CHEMBL205709	2	192	7	1	-1	-0.9147225368839665
12	CHEMBL371064-CHEMBL383186	2	192	7	-1	-1	-0.9654957259727376
13	CHEMBL381940-CHEMBL383119	2	192	7	1	-1	-0.8837871669812605
14	CHEMBL383186-CHEMBL435913	2	192	7	-1	-1	-0.9512107801734538
