	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176136-CHEMBL173878	3	2160	164	-1	-1	-0.948841712348908
1	CHEMBL174558-CHEMBL175130	3	2160	164	-1	-1	-0.8558961061068305
2	CHEMBL369086-CHEMBL175130	3	2160	164	-1	-1	-0.7788159969748215
3	CHEMBL86114-CHEMBL1766822	3	2160	164	1	-1	-0.8856722685058739
4	CHEMBL182597-CHEMBL182562	3	2160	164	1	-1	-0.8573181818066705
5	CHEMBL368238-CHEMBL182597	3	2160	164	-1	-1	-0.8400202875609566
6	CHEMBL182987-CHEMBL359721	3	2160	164	-1	-1	-0.9831065815371807
7	CHEMBL190020-CHEMBL92132	3	2160	164	1	1	0.450907279784753
8	CHEMBL190763-CHEMBL431419	3	2160	164	-1	1	0.5086208961960123
9	CHEMBL193063-CHEMBL193012	3	2160	164	-1	-1	-0.7133259109393197
10	CHEMBL193216-CHEMBL193012	3	2160	164	-1	-1	-0.7267515773905212
11	CHEMBL193216-CHEMBL193063	3	2160	164	-1	-1	-1.0299834527163512
12	CHEMBL197593-CHEMBL370396	3	2160	164	-1	-1	-0.8856389425319107
13	CHEMBL210189-CHEMBL210771	3	2160	164	-1	-1	-0.9165308998005401
14	CHEMBL210189-CHEMBL211659	3	2160	164	-1	-1	-0.926333064972176
15	CHEMBL211659-CHEMBL210771	3	2160	164	-1	-1	-0.9168047198620172
16	CHEMBL218420-CHEMBL221475	3	2160	164	-1	-1	-1.0429527380524288
17	CHEMBL218420-CHEMBL221704	3	2160	164	-1	-1	-1.0377823148581138
18	CHEMBL218420-CHEMBL373451	3	2160	164	-1	-1	-0.8878892985899862
19	CHEMBL218420-CHEMBL426705	3	2160	164	-1	-1	-0.9938976367202674
20	CHEMBL218420-CHEMBL434924	3	2160	164	-1	-1	-1.0457500533799946
21	CHEMBL218420-CHEMBL441709	3	2160	164	-1	-1	-1.0983483904704086
22	CHEMBL221093-CHEMBL221475	3	2160	164	-1	-1	-1.0416134976065932
23	CHEMBL221093-CHEMBL221704	3	2160	164	-1	-1	-0.9766521714681894
24	CHEMBL221093-CHEMBL378996	3	2160	164	-1	-1	-0.7626271012199207
25	CHEMBL221704-CHEMBL221475	3	2160	164	-1	-1	-0.9786830975127523
26	CHEMBL373451-CHEMBL221475	3	2160	164	-1	-1	-0.8422846298552414
27	CHEMBL221475-CHEMBL378996	3	2160	164	-1	-1	-0.3881327918540448
28	CHEMBL426705-CHEMBL221475	3	2160	164	-1	-1	-0.9162934569001092
29	CHEMBL434924-CHEMBL221475	3	2160	164	-1	-1	-0.9360189537330473
30	CHEMBL441709-CHEMBL221475	3	2160	164	-1	-1	-1.0559551847145552
31	CHEMBL221704-CHEMBL378996	3	2160	164	-1	-1	-0.33334170986627587
32	CHEMBL426705-CHEMBL221704	3	2160	164	-1	-1	-0.9161653686593224
33	CHEMBL434924-CHEMBL221704	3	2160	164	-1	-1	-0.924731184773562
34	CHEMBL441709-CHEMBL221704	3	2160	164	-1	-1	-1.098395994494282
35	CHEMBL226615-CHEMBL226616	3	2160	164	-1	-1	-1.0730837380893194
36	CHEMBL226615-CHEMBL425311	3	2160	164	-1	-1	-0.573062233027253
37	CHEMBL226615-CHEMBL441880	3	2160	164	-1	-1	-0.9055100115185505
38	CHEMBL226616-CHEMBL226776	3	2160	164	-1	-1	-1.05462983467164
39	CHEMBL226616-CHEMBL425311	3	2160	164	-1	-1	-0.8846301791642949
40	CHEMBL441880-CHEMBL226616	3	2160	164	-1	-1	-1.4076357022256045
41	CHEMBL441880-CHEMBL226776	3	2160	164	-1	-1	-1.2329679620066207
42	CHEMBL243182-CHEMBL227121	3	2160	164	-1	-1	-1.1803718964998045
43	CHEMBL243612-CHEMBL227121	3	2160	164	-1	-1	-1.0829983562553749
44	CHEMBL244046-CHEMBL227121	3	2160	164	-1	-1	-1.2257045740462815
45	CHEMBL390690-CHEMBL227121	3	2160	164	-1	-1	-1.1586817638088445
46	CHEMBL227121-CHEMBL429098	3	2160	164	-1	-1	-0.90029944474152
47	CHEMBL235148-CHEMBL238354	3	2160	164	-1	-1	-0.9242931648705863
48	CHEMBL235148-CHEMBL442079	3	2160	164	-1	-1	-0.8988526607638139
49	CHEMBL238354-CHEMBL442079	3	2160	164	-1	-1	-0.9260737128077157
50	CHEMBL395729-CHEMBL241874	3	2160	164	-1	-1	-0.9390986840354762
51	CHEMBL243612-CHEMBL243182	3	2160	164	-1	-1	-0.9916677042907986
52	CHEMBL243182-CHEMBL244046	3	2160	164	-1	-1	-1.0609912036730362
53	CHEMBL243182-CHEMBL244048	3	2160	164	-1	-1	-1.16316677022651
54	CHEMBL243182-CHEMBL390690	3	2160	164	-1	-1	-1.0464829598973422
55	CHEMBL243182-CHEMBL429098	3	2160	164	-1	-1	-1.0749579834393845
56	CHEMBL243612-CHEMBL244046	3	2160	164	-1	-1	-1.038216192772554
57	CHEMBL243612-CHEMBL244048	3	2160	164	-1	-1	-1.084964987630678
58	CHEMBL243612-CHEMBL429098	3	2160	164	-1	-1	-1.0139055119670073
59	CHEMBL244046-CHEMBL390690	3	2160	164	-1	-1	-0.9086658935052041
60	CHEMBL244046-CHEMBL429098	3	2160	164	-1	-1	-1.082416747697157
61	CHEMBL429098-CHEMBL244048	3	2160	164	-1	-1	-0.9283024948256557
62	CHEMBL2441056-CHEMBL2441055	3	2160	164	-1	-1	-0.936186906410319
63	CHEMBL244664-CHEMBL244879	3	2160	164	-1	-1	-0.956990666081756
64	CHEMBL247756-CHEMBL247561	3	2160	164	-1	-1	-0.9598699832090962
65	CHEMBL254544-CHEMBL254746	3	2160	164	-1	-1	-0.4231906354135977
66	CHEMBL402383-CHEMBL254544	3	2160	164	-1	-1	-0.3808523995173393
67	CHEMBL402383-CHEMBL254746	3	2160	164	-1	-1	-0.3603127106722831
68	CHEMBL272737-CHEMBL257242	3	2160	164	-1	-1	-0.9974856171434864
69	CHEMBL402892-CHEMBL257242	3	2160	164	-1	-1	-0.9257706717031503
70	CHEMBL409678-CHEMBL257242	3	2160	164	-1	-1	-0.9001378927636924
71	CHEMBL402892-CHEMBL272737	3	2160	164	-1	-1	-1.0137903700388897
72	CHEMBL272737-CHEMBL409678	3	2160	164	-1	-1	-0.929134448378133
