	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	11	165	4	-1	1	0.46967457036667914
1	CHEMBL257097-CHEMBL234681_CHEMBL399195	11	165	4	-1	1	0.4543792151972752
2	CHEMBL394139-CHEMBL234681_CHEMBL399195	11	165	4	-1	1	0.47742276849926174
3	CHEMBL403280-CHEMBL234681_CHEMBL399195	11	165	4	-1	1	0.4545240607858094
4	CHEMBL257097-CHEMBL234854_CHEMBL391016	11	165	4	-1	1	0.45567463221815446
5	CHEMBL394139-CHEMBL234854_CHEMBL391016	11	165	4	-1	1	0.4582713879406887
6	CHEMBL403280-CHEMBL234854_CHEMBL391016	11	165	4	-1	1	0.45580459548097574
7	CHEMBL257097-CHEMBL256853	11	165	4	-1	1	0.5283998673463369
8	CHEMBL403280-CHEMBL256853	11	165	4	-1	1	0.5277417317613085
9	CHEMBL257097-CHEMBL394139	11	165	4	1	1	0.4610170634504862
10	CHEMBL257097-CHEMBL403280	11	165	4	-1	1	0.5479317634750352
11	CHEMBL403280-CHEMBL394139	11	165	4	-1	1	0.4633960813107028
12	CHEMBL556313-CHEMBL57546	11	165	4	-1	1	0.7515719063356634
