	ids	cid	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL403627-CHEMBL256748	6	380	21	-1	-1	-0.9124952545504483
133	CHEMBL403628-CHEMBL256748	6	380	21	-1	-1	-0.9478788830105375
134	CHEMBL256752-CHEMBL256962	6	380	21	-1	-1	-0.9948940317420173
135	CHEMBL259462-CHEMBL272882	6	380	21	-1	-1	-0.9255843502990007
136	CHEMBL272882-CHEMBL272876	6	380	21	-1	-1	-0.8835215964466834
137	CHEMBL3353423-CHEMBL3353424	6	380	21	-1	-1	-0.8885559410547341
138	CHEMBL3353423-CHEMBL3353436	6	380	21	-1	-1	-0.987012284728817
139	CHEMBL3353423-CHEMBL466223	6	380	21	-1	-1	-0.989375458269462
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	-1	-1	-0.9997593316969648
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	-1	-1	-0.9624250430589801
142	CHEMBL359712-CHEMBL360697	6	380	21	-1	-1	-0.9315813933519065
143	CHEMBL360697-CHEMBL360306	6	380	21	-1	-1	-0.96015961464516
144	CHEMBL361957-CHEMBL360697	6	380	21	-1	-1	-0.9519695054417263
145	CHEMBL361957-CHEMBL361218	6	380	21	1	-1	-0.9670603517448325
146	CHEMBL391136-CHEMBL391134	6	380	21	-1	1	0.10452444803260019
147	CHEMBL393045-CHEMBL392842	6	380	21	-1	-1	-0.9425573303741418
148	CHEMBL397311-CHEMBL395923	6	380	21	-1	-1	-1.002873884965231
149	CHEMBL397387-CHEMBL395923	6	380	21	-1	-1	-1.0113789319833562
150	CHEMBL399316-CHEMBL399948	6	380	21	-1	-1	-0.884655264944351
151	CHEMBL399949-CHEMBL399316	6	380	21	-1	-1	-0.9524934239955192
152	CHEMBL401480-CHEMBL404211	6	380	21	-1	-1	-0.957908219937365
153	CHEMBL4442680-CHEMBL4574099	6	380	21	-1	-1	-0.8846736616583588
154	CHEMBL4444393-CHEMBL4530077	6	380	21	-1	-1	-0.9707922366289262
155	CHEMBL4530077-CHEMBL4444847	6	380	21	-1	-1	-0.9723818378372308
156	CHEMBL4449429-CHEMBL4580848	6	380	21	-1	-1	-0.5304635467716471
157	CHEMBL4530077-CHEMBL4452635	6	380	21	-1	-1	-0.9708000022516915
158	CHEMBL4469157-CHEMBL4459965	6	380	21	-1	-1	-0.7875740788868751
159	CHEMBL4475213-CHEMBL4469157	6	380	21	-1	-1	-0.9614913743894784
160	CHEMBL4476434-CHEMBL4469157	6	380	21	-1	-1	-0.9813141892366212
161	CHEMBL4469157-CHEMBL4573761	6	380	21	-1	-1	-0.9421923320593474
162	CHEMBL4564402-CHEMBL4530077	6	380	21	-1	-1	-0.9714334177100004
163	CHEMBL4530077-CHEMBL4570023	6	380	21	-1	-1	-0.97131207518077
164	CHEMBL458142-CHEMBL518206	6	380	21	-1	-1	-0.8660074483406509
165	CHEMBL471129-CHEMBL471992	6	380	21	-1	-1	-0.9496280000885245
166	CHEMBL472506-CHEMBL471129	6	380	21	-1	-1	-0.9356275878479638
167	CHEMBL471374-CHEMBL471992	6	380	21	-1	-1	-0.9525034858093389
168	CHEMBL472506-CHEMBL471374	6	380	21	-1	-1	-0.9868700021616176
169	CHEMBL488310-CHEMBL471992	6	380	21	-1	-1	-0.9322224840657152
170	CHEMBL472506-CHEMBL488310	6	380	21	-1	-1	-0.992865959557996
171	CHEMBL511134-CHEMBL472506	6	380	21	-1	-1	-0.990748130478645
172	CHEMBL496497-CHEMBL506652	6	380	21	-1	-1	-0.9408748457408922
173	CHEMBL522906-CHEMBL506652	6	380	21	-1	-1	-0.9474258029454498
174	CHEMBL589093-CHEMBL600064	6	380	21	-1	-1	-0.9621353245812153
175	CHEMBL590551-CHEMBL589579	6	380	21	-1	-1	-0.9132089410066278
176	CHEMBL590795-CHEMBL589579	6	380	21	-1	-1	-0.9276891277268665
177	CHEMBL589579-CHEMBL591509	6	380	21	-1	-1	-0.9452599642072577
178	CHEMBL601936-CHEMBL589579	6	380	21	-1	-1	-0.9410103387523242
179	CHEMBL590481-CHEMBL590346	6	380	21	-1	-1	-0.9362815076890011
180	CHEMBL592703-CHEMBL590481	6	380	21	-1	-1	-0.9634633563136186
181	CHEMBL609266-CHEMBL590481	6	380	21	-1	-1	-0.9587131339105158
182	CHEMBL590551-CHEMBL591508	6	380	21	-1	-1	-0.9424363527077765
183	CHEMBL591056-CHEMBL591540	6	380	21	-1	-1	-0.9638977861425652
184	CHEMBL591542-CHEMBL591540	6	380	21	-1	-1	-0.9909960228741177
185	CHEMBL600064-CHEMBL598125	6	380	21	-1	-1	-0.9100300929866011
186	CHEMBL607977-CHEMBL600064	6	380	21	-1	-1	-0.9664840382988064
