	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	0	1346	94	-1	-1	-1.0000149489450436
1	CHEMBL3314168-CHEMBL1085555	0	1346	94	-1	-1	-1.0000046025623006
2	CHEMBL3360587-CHEMBL1085555	0	1346	94	-1	-1	-0.5184078966937805
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	-1.0001453039653778
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	-1.0004546427753596
5	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	-0.9999264083843085
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	-1.000045938329689
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	-0.9999702554129386
8	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	-1.0001007678102485
9	CHEMBL1164420-CHEMBL1163376	0	1346	94	-1	-1	-0.999946770142983
10	CHEMBL1164486-CHEMBL1163376	0	1346	94	-1	-1	-0.9996954704291404
11	CHEMBL1164966-CHEMBL1163376	0	1346	94	-1	-1	-0.9998303447461792
12	CHEMBL1165117-CHEMBL1163376	0	1346	94	-1	-1	-1.000231350891353
13	CHEMBL1165319-CHEMBL1163376	0	1346	94	-1	-1	-1.023238843051424
14	CHEMBL1165321-CHEMBL1163376	0	1346	94	-1	-1	-1.0000565888489485
15	CHEMBL1164486-CHEMBL1164420	0	1346	94	-1	-1	-0.9999227346120485
16	CHEMBL1164966-CHEMBL1164420	0	1346	94	-1	-1	-0.9999296363087957
17	CHEMBL1165117-CHEMBL1164420	0	1346	94	-1	-1	-0.9999099714895187
18	CHEMBL1165319-CHEMBL1164420	0	1346	94	-1	-1	-1.029058299722923
19	CHEMBL1165321-CHEMBL1164420	0	1346	94	-1	-1	-1.0003122461642668
20	CHEMBL1164966-CHEMBL1164486	0	1346	94	-1	-1	-1.0000148939276026
21	CHEMBL1165117-CHEMBL1164486	0	1346	94	-1	-1	-0.9996822819093107
22	CHEMBL1165319-CHEMBL1164486	0	1346	94	-1	-1	-1.0692511144350645
23	CHEMBL1165321-CHEMBL1164486	0	1346	94	-1	-1	-1.0384759483144481
24	CHEMBL1164966-CHEMBL1165117	0	1346	94	-1	-1	-0.9999296317902413
25	CHEMBL1164966-CHEMBL1165319	0	1346	94	-1	-1	-0.9999246958709913
26	CHEMBL1164966-CHEMBL1165321	0	1346	94	-1	-1	-1.000001680080571
27	CHEMBL1165319-CHEMBL1165117	0	1346	94	-1	-1	-1.031041686155895
28	CHEMBL1165321-CHEMBL1165117	0	1346	94	-1	-1	-0.9996984094207051
29	CHEMBL1165321-CHEMBL1165319	0	1346	94	-1	-1	-1.000019883799824
30	CHEMBL120304-CHEMBL2164732	0	1346	94	-1	-1	-0.835947608604176
31	CHEMBL364081-CHEMBL120304	0	1346	94	-1	-1	-0.9995930239153512
32	CHEMBL1271572-CHEMBL1233768	0	1346	94	-1	-1	-0.999996720536229
33	CHEMBL1240574-CHEMBL2208439	0	1346	94	-1	-1	-1.000279357400208
34	CHEMBL1240574-CHEMBL2208440	0	1346	94	-1	-1	-0.9998728918359633
35	CHEMBL1240574-CHEMBL2208441	0	1346	94	-1	-1	-1.000390381143934
36	CHEMBL1240574-CHEMBL2208442	0	1346	94	-1	-1	-0.99988678254853
37	CHEMBL1338403-CHEMBL2333400	0	1346	94	-1	-1	-1.000196732418369
38	CHEMBL2333964-CHEMBL1338403	0	1346	94	1	1	1.0003468522762808
39	CHEMBL2333966-CHEMBL1338403	0	1346	94	-1	-1	-0.999982573528404
40	CHEMBL1338403-CHEMBL3359169	0	1346	94	-1	-1	-1.1067644259295781
41	CHEMBL1338403-CHEMBL3359170	0	1346	94	-1	-1	-1.055336256056828
42	CHEMBL3402959-CHEMBL1338403	0	1346	94	-1	-1	-1.0123692232414028
43	CHEMBL3402960-CHEMBL1338403	0	1346	94	-1	-1	-0.9996130558407181
44	CHEMBL3402961-CHEMBL1338403	0	1346	94	-1	-1	-1.2125804220662912
45	CHEMBL1338403-CHEMBL4462614	0	1346	94	-1	-1	-0.9998296523413841
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	-1	-1	-0.9997911550003428
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	-1	-1	-0.9997228229073903
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	-1	-1	-1.0312998779817484
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	-1	-1	-1.0000243453221884
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	-1	-1	-1.1506300384619352
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	-1	-1	-0.9999000847333974
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	-1	-1	-0.9999384863473528
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	-1	-1	-1.000174532220344
54	CHEMBL13646-CHEMBL377326	0	1346	94	-1	-1	-1.0000291782608892
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	-1	-1	-0.9997046321765215
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	-1	-1	-1.000002251820737
57	CHEMBL146816-CHEMBL1940391	0	1346	94	-1	-1	-1.000470968506033
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	-1	-1	-0.9996171139594053
59	CHEMBL361191-CHEMBL148680	0	1346	94	-1	-1	-1.0001199277406452
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	-1	-1	-0.9999505085947491
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	-1	-1	-1.0569933863350762
62	CHEMBL449635-CHEMBL1588015	0	1346	94	-1	-1	-0.9996056913635594
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	1	1.0002047964137986
64	CHEMBL168526-CHEMBL193396	0	1346	94	-1	-1	-0.9791396496312949
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	-1	-1	-1.000016180637613
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	-1	-1	-1.0002172964187896
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	-1	-1	-1.0258674009711652
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	-1	-1	-0.9998448826445985
69	CHEMBL174847-CHEMBL214201	0	1346	94	-1	-1	-0.5586852400375035
70	CHEMBL174847-CHEMBL2164729	0	1346	94	-1	-1	-0.9998268751488475
71	CHEMBL174847-CHEMBL2333966	0	1346	94	-1	-1	-1.1481391798163958
72	CHEMBL174847-CHEMBL23417	0	1346	94	-1	-1	-1.0234344428641255
73	CHEMBL174847-CHEMBL23591	0	1346	94	-1	-1	-0.9997430647513131
74	CHEMBL174847-CHEMBL3359169	0	1346	94	-1	-1	-0.9997812387063171
75	CHEMBL174847-CHEMBL3359170	0	1346	94	-1	-1	-0.968483502117717
76	CHEMBL174847-CHEMBL3402961	0	1346	94	-1	-1	-1.0001242463442832
77	CHEMBL174847-CHEMBL4454802	0	1346	94	-1	-1	-1.0320845620961168
78	CHEMBL174847-CHEMBL4462614	0	1346	94	-1	-1	-1.0001700231800608
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	-1	-1	-1.0244944094359463
80	CHEMBL449635-CHEMBL1762668	0	1346	94	-1	-1	-1.000100105403328
81	CHEMBL449635-CHEMBL1762669	0	1346	94	-1	-1	-1.0003294207853832
82	CHEMBL309431-CHEMBL1778440	0	1346	94	-1	-1	-1.000460994688165
83	CHEMBL180323-CHEMBL217569	0	1346	94	-1	-1	-1.0313152388543356
84	CHEMBL386542-CHEMBL180323	0	1346	94	-1	-1	-1.024923517986855
85	CHEMBL181422-CHEMBL181082	0	1346	94	-1	-1	-0.9999947246993695
86	CHEMBL181082-CHEMBL254833	0	1346	94	-1	-1	-1.000037558963841
87	CHEMBL181082-CHEMBL3400816	0	1346	94	-1	-1	-0.9996110438776339
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	-1	-1	-0.9998274115270871
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	-1	-1	-0.9999647236815231
90	CHEMBL184674-CHEMBL204740	0	1346	94	-1	-1	-1.0000008899809851
91	CHEMBL184674-CHEMBL208531	0	1346	94	-1	-1	-1.0060452511614022
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	1	1.000456863809229
93	CHEMBL362499-CHEMBL187259	0	1346	94	-1	-1	-0.6718898449769851
94	CHEMBL363931-CHEMBL187259	0	1346	94	-1	-1	-0.9998237239124744
95	CHEMBL187259-CHEMBL427329	0	1346	94	-1	-1	-0.5610152454238554
96	CHEMBL362499-CHEMBL187372	0	1346	94	-1	-1	-1.0002589076407853
97	CHEMBL187372-CHEMBL365507	0	1346	94	-1	-1	-1.0003239518378224
98	CHEMBL187372-CHEMBL427329	0	1346	94	-1	-1	-0.9996005653244362
99	CHEMBL187919-CHEMBL187947	0	1346	94	-1	-1	-1.0000675617506014
100	CHEMBL187919-CHEMBL187974	0	1346	94	-1	-1	-1.000009964691425
101	CHEMBL187919-CHEMBL366082	0	1346	94	-1	-1	-0.9998921960313794
102	CHEMBL372888-CHEMBL187919	0	1346	94	-1	-1	-0.9999313299103499
103	CHEMBL187974-CHEMBL187947	0	1346	94	-1	-1	-0.9997703812160912
104	CHEMBL366082-CHEMBL187947	0	1346	94	-1	-1	-0.9997869322562879
