	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	19	560	16	-1	-1	-0.9887003287871883
1	CHEMBL16677-CHEMBL201022	19	560	16	1	-1	-0.7189432471667647
2	CHEMBL275427-CHEMBL16677	19	560	16	-1	-1	-0.961190980073488
3	CHEMBL278039-CHEMBL16677	19	560	16	-1	-1	-0.9935804383726283
4	CHEMBL17003-CHEMBL16929	19	560	16	-1	-1	-0.8443597640396397
5	CHEMBL275605-CHEMBL16929	19	560	16	-1	-1	-0.9092709827086574
6	CHEMBL432664-CHEMBL16929	19	560	16	-1	-1	-0.8844445386208626
7	CHEMBL17003-CHEMBL201022	19	560	16	1	-1	-0.6336894080940931
8	CHEMBL17003-CHEMBL275427	19	560	16	-1	-1	-0.809869846179101
9	CHEMBL17003-CHEMBL278039	19	560	16	-1	-1	-0.8527357043044661
10	CHEMBL197605-CHEMBL199327	19	560	16	-1	-1	-0.9382686574298134
11	CHEMBL197605-CHEMBL201321	19	560	16	-1	-1	-0.9370811958763434
12	CHEMBL197605-CHEMBL201679	19	560	16	-1	-1	-0.9433470199335504
13	CHEMBL198243-CHEMBL200112	19	560	16	-1	-1	-0.8769192384011839
14	CHEMBL382413-CHEMBL198243	19	560	16	-1	-1	-0.8276534620223881
15	CHEMBL198338-CHEMBL200112	19	560	16	-1	-1	-0.8764894886270287
16	CHEMBL198338-CHEMBL201895	19	560	16	-1	-1	-0.9253645048905189
17	CHEMBL198338-CHEMBL379688	19	560	16	-1	-1	-1.0211678249129317
18	CHEMBL198345-CHEMBL200112	19	560	16	-1	-1	-0.8853980456839392
19	CHEMBL382413-CHEMBL198345	19	560	16	-1	-1	-0.8252760544759421
20	CHEMBL198403-CHEMBL201791	19	560	16	-1	-1	-0.9372525623600558
21	CHEMBL201895-CHEMBL198403	19	560	16	-1	-1	-0.736531160521848
22	CHEMBL198403-CHEMBL379688	19	560	16	-1	-1	-0.9899286652458391
23	CHEMBL199326-CHEMBL199327	19	560	16	-1	-1	-1.1081647403047847
24	CHEMBL201321-CHEMBL199326	19	560	16	-1	-1	-0.9372431054516261
25	CHEMBL199326-CHEMBL201679	19	560	16	-1	-1	-0.9238197744852338
26	CHEMBL199834-CHEMBL199327	19	560	16	-1	-1	-1.0735301521891945
27	CHEMBL201006-CHEMBL199327	19	560	16	-1	-1	-1.0077681190105197
28	CHEMBL201054-CHEMBL199327	19	560	16	-1	-1	-1.1034016790762855
29	CHEMBL199327-CHEMBL201523	19	560	16	-1	-1	-0.6862018825168864
30	CHEMBL203148-CHEMBL199327	19	560	16	-1	-1	-1.0786173223838014
31	CHEMBL199327-CHEMBL203359	19	560	16	-1	-1	-0.9825242342151868
32	CHEMBL199327-CHEMBL381473	19	560	16	-1	-1	-0.9870640070345467
33	CHEMBL199353-CHEMBL199354	19	560	16	-1	-1	-0.607044770974413
34	CHEMBL201243-CHEMBL199353	19	560	16	-1	-1	-0.2318024015453286
35	CHEMBL199353-CHEMBL201547	19	560	16	-1	1	0.31192133520328036
36	CHEMBL201585-CHEMBL199353	19	560	16	-1	-1	-0.48056653419289064
37	CHEMBL382234-CHEMBL199353	19	560	16	-1	1	0.2703366436342778
38	CHEMBL199399-CHEMBL200011	19	560	16	-1	-1	-0.9575086805298936
39	CHEMBL199399-CHEMBL200112	19	560	16	-1	-1	-0.4085231547050409
40	CHEMBL201791-CHEMBL199399	19	560	16	-1	-1	-0.9911853857700119
41	CHEMBL201895-CHEMBL199399	19	560	16	-1	-1	-0.7698806542527767
42	CHEMBL199399-CHEMBL379688	19	560	16	-1	-1	-1.0327010041346694
43	CHEMBL199884-CHEMBL199446	19	560	16	-1	-1	-0.4202938095847776
44	CHEMBL201323-CHEMBL199446	19	560	16	-1	1	0.0799906039496977
45	CHEMBL382135-CHEMBL199446	19	560	16	-1	-1	-0.3967223670169681
46	CHEMBL199485-CHEMBL426660	19	560	16	-1	-1	-0.4695617760239086
47	CHEMBL201791-CHEMBL199583	19	560	16	-1	-1	-1.0891512321570749
48	CHEMBL201895-CHEMBL199583	19	560	16	-1	-1	-0.9145162468175219
49	CHEMBL199583-CHEMBL379688	19	560	16	-1	-1	-1.121508244243524
50	CHEMBL199884-CHEMBL199688	19	560	16	-1	-1	-0.571600414829987
51	CHEMBL201323-CHEMBL199688	19	560	16	-1	-1	-0.6433602672820898
52	CHEMBL203196-CHEMBL199688	19	560	16	-1	-1	-0.44683279997886505
53	CHEMBL199697-CHEMBL200112	19	560	16	-1	-1	-0.7404143337630363
54	CHEMBL199697-CHEMBL201895	19	560	16	-1	-1	-0.7030902196091567
55	CHEMBL199697-CHEMBL379688	19	560	16	-1	-1	-0.8582772315515208
56	CHEMBL199722-CHEMBL200011	19	560	16	-1	-1	-0.930322330079094
57	CHEMBL201791-CHEMBL199722	19	560	16	-1	-1	-0.947205855937316
58	CHEMBL201895-CHEMBL199722	19	560	16	-1	-1	-0.7501013510194077
59	CHEMBL199722-CHEMBL379688	19	560	16	-1	-1	-0.9946080507843096
60	CHEMBL199826-CHEMBL200105	19	560	16	-1	1	0.24911914232906018
61	CHEMBL199826-CHEMBL201548	19	560	16	-1	1	0.06034604152614764
62	CHEMBL199826-CHEMBL201721	19	560	16	-1	-1	-0.5136642537360309
63	CHEMBL201745-CHEMBL199826	19	560	16	-1	-1	-0.6049391546820307
64	CHEMBL199826-CHEMBL201796	19	560	16	-1	-1	-0.7094563442696781
65	CHEMBL202828-CHEMBL199826	19	560	16	-1	-1	-0.7705140222229643
66	CHEMBL202876-CHEMBL199826	19	560	16	-1	-1	-0.6350675524682142
67	CHEMBL199826-CHEMBL203043	19	560	16	-1	-1	-0.7392096008772373
68	CHEMBL199826-CHEMBL378815	19	560	16	-1	-1	-0.6192551761725562
69	CHEMBL199826-CHEMBL381214	19	560	16	-1	-1	-0.25414648624862274
70	CHEMBL201321-CHEMBL199834	19	560	16	-1	-1	-0.9214582004367002
71	CHEMBL199834-CHEMBL201679	19	560	16	-1	-1	-0.9367965628361994
72	CHEMBL199884-CHEMBL200105	19	560	16	-1	1	0.13090871631762258
73	CHEMBL199884-CHEMBL201721	19	560	16	-1	-1	-0.5716747376281377
74	CHEMBL201745-CHEMBL199884	19	560	16	-1	-1	-0.723559079489188
75	CHEMBL199884-CHEMBL201796	19	560	16	-1	-1	-0.7270862258783188
76	CHEMBL202828-CHEMBL199884	19	560	16	-1	-1	-0.8292244224953658
77	CHEMBL202876-CHEMBL199884	19	560	16	-1	-1	-0.6775797521728204
78	CHEMBL199884-CHEMBL203043	19	560	16	-1	-1	-0.7929497287030425
79	CHEMBL199884-CHEMBL203305	19	560	16	-1	-1	-0.28393171508184034
80	CHEMBL199884-CHEMBL370378	19	560	16	-1	-1	-0.3568429368283649
81	CHEMBL199884-CHEMBL378815	19	560	16	-1	-1	-0.7641501447962835
82	CHEMBL199884-CHEMBL381214	19	560	16	-1	-1	-0.4032540724335013
83	CHEMBL199884-CHEMBL439868	19	560	16	-1	-1	-0.3504502319813078
84	CHEMBL199898-CHEMBL200011	19	560	16	-1	-1	-0.930178715826425
85	CHEMBL201791-CHEMBL199898	19	560	16	-1	-1	-0.3243330707991503
