	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	4	193	14	-1	-1	-0.6676970935256341
1	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	4	193	14	-1	-1	-0.6670425193703533
2	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	4	193	14	-1	-1	-0.6651153184039443
3	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	4	193	14	-1	-1	-0.7473418840190931
4	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	4	193	14	-1	-1	-0.5197197481341016
5	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	4	193	14	-1	-1	-0.6862016864768014
6	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	4	193	14	-1	-1	-0.841710883891382
7	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	4	193	14	-1	-1	-0.3026890283896541
8	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	4	193	14	-1	-1	-0.5235847373365006
9	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	4	193	14	-1	-1	-0.8634213998269242
