	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083886-CHEMBL1082508	1	193	12	-1	-1	-0.8417129707430386
1	CHEMBL1084358-CHEMBL1082508	1	193	12	-1	-1	-0.7787579830800591
2	CHEMBL1082508-CHEMBL1084874	1	193	12	-1	-1	-0.9024721046143831
3	CHEMBL1084358-CHEMBL1083173	1	193	12	-1	-1	-0.8112365000914726
4	CHEMBL1084874-CHEMBL1083173	1	193	12	-1	-1	-0.7949694046949214
5	CHEMBL1085409-CHEMBL1083173	1	193	12	-1	-1	-0.8261145504329459
6	CHEMBL1083886-CHEMBL1085409	1	193	12	1	-1	-0.9521977823609575
7	CHEMBL1084358-CHEMBL1084874	1	193	12	-1	-1	-0.9106622230100857
8	CHEMBL1084874-CHEMBL1085409	1	193	12	-1	-1	-0.8920807623920116
9	CHEMBL196598-CHEMBL196169	1	193	12	-1	-1	-0.8917632152687225
10	CHEMBL370128-CHEMBL196169	1	193	12	-1	-1	-0.8724112411782905
11	CHEMBL196598-CHEMBL370128	1	193	12	-1	-1	-0.899192689646521
12	CHEMBL231249-CHEMBL231349	1	193	12	-1	-1	-0.8777275833295048
