	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL190353	20	646	46	-1	-1	-0.8672865924881701
1	CHEMBL199433-CHEMBL198238	20	646	46	-1	-1	-0.7991304256056138
2	CHEMBL198238-CHEMBL200700	20	646	46	-1	-1	-0.7528544401103725
3	CHEMBL198238-CHEMBL232770	20	646	46	-1	-1	-0.8664257526941561
4	CHEMBL198238-CHEMBL233143	20	646	46	-1	-1	-0.6068289957189101
5	CHEMBL198238-CHEMBL233368	20	646	46	-1	-1	-0.7361402942352553
6	CHEMBL198238-CHEMBL373057	20	646	46	-1	-1	-0.7467809545502869
7	CHEMBL198238-CHEMBL436323	20	646	46	-1	-1	-0.7781709479581019
8	CHEMBL199433-CHEMBL199518	20	646	46	-1	-1	-0.7210078092070146
9	CHEMBL199433-CHEMBL200700	20	646	46	-1	-1	-0.8215676114451707
10	CHEMBL199433-CHEMBL233143	20	646	46	-1	-1	-0.6517093002760967
11	CHEMBL199433-CHEMBL233368	20	646	46	-1	-1	-0.4965966015521297
12	CHEMBL199433-CHEMBL436323	20	646	46	-1	-1	-0.8287772243864756
13	CHEMBL233143-CHEMBL199518	20	646	46	-1	-1	-0.7942029516873977
14	CHEMBL233368-CHEMBL199518	20	646	46	-1	-1	-0.7084895242798817
15	CHEMBL232770-CHEMBL200700	20	646	46	-1	-1	-0.7856657023590047
16	CHEMBL233143-CHEMBL200700	20	646	46	-1	-1	-0.7015174145336495
17	CHEMBL233368-CHEMBL200700	20	646	46	-1	-1	-0.8079368238544936
18	CHEMBL200700-CHEMBL373057	20	646	46	-1	-1	-0.7140037359029691
19	CHEMBL200700-CHEMBL436323	20	646	46	-1	-1	-0.7421084676399179
20	CHEMBL2112345-CHEMBL315551	20	646	46	-1	-1	-0.7081275774264093
21	CHEMBL2113299-CHEMBL2113300	20	646	46	-1	-1	-0.8947581741956814
22	CHEMBL2113299-CHEMBL2113301	20	646	46	-1	-1	-0.9200208079815674
23	CHEMBL2113299-CHEMBL2113310	20	646	46	-1	-1	-0.9701902232054598
24	CHEMBL2113301-CHEMBL2113300	20	646	46	-1	-1	-0.8347752743202497
25	CHEMBL2113300-CHEMBL2113310	20	646	46	-1	-1	-0.9451007118838466
26	CHEMBL2113301-CHEMBL2113310	20	646	46	-1	-1	-0.9508759345905022
27	CHEMBL232770-CHEMBL373057	20	646	46	-1	-1	-0.7812326196262193
28	CHEMBL232770-CHEMBL436323	20	646	46	-1	-1	-0.8018226019565314
29	CHEMBL233143-CHEMBL233368	20	646	46	-1	-1	-0.765402978583339
30	CHEMBL233368-CHEMBL373057	20	646	46	-1	-1	-0.804124925702761
31	CHEMBL233368-CHEMBL436323	20	646	46	-1	-1	-0.8156522853971351
32	CHEMBL373057-CHEMBL436323	20	646	46	-1	-1	-0.7379777731400973
33	CHEMBL428544-CHEMBL391852	20	646	46	-1	-1	-0.8773923523454159
34	CHEMBL568865-CHEMBL570232	20	646	46	-1	-1	-0.7985624729568104
35	CHEMBL568865-CHEMBL570448	20	646	46	-1	-1	-0.8423862109099817
36	CHEMBL568865-CHEMBL576267	20	646	46	-1	-1	-0.7936248278151821
37	CHEMBL568865-CHEMBL584727	20	646	46	-1	-1	-0.8478022758898618
38	CHEMBL569084-CHEMBL570446	20	646	46	-1	-1	-0.9008109800085676
39	CHEMBL569084-CHEMBL570645	20	646	46	-1	-1	-0.9021968938362444
40	CHEMBL570232-CHEMBL570448	20	646	46	-1	-1	-0.839060548054799
41	CHEMBL570232-CHEMBL576267	20	646	46	-1	-1	-0.8709380428833818
42	CHEMBL570232-CHEMBL584727	20	646	46	-1	-1	-0.8439276465290961
43	CHEMBL570446-CHEMBL570645	20	646	46	-1	-1	-0.9068396428179397
44	CHEMBL576267-CHEMBL570448	20	646	46	-1	-1	-0.881659531112144
45	CHEMBL584727-CHEMBL570448	20	646	46	-1	-1	-0.8409066850498125
46	CHEMBL575498-CHEMBL577359	20	646	46	-1	1	0.6160122169486915
47	CHEMBL584727-CHEMBL576267	20	646	46	-1	-1	-0.8880815690178938
