	ids	cid	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL573045-CHEMBL572781	19	309	18	-1	-1	-1.000555711859744
117	CHEMBL583273-CHEMBL572781	19	309	18	-1	-1	-0.9999485030027344
118	CHEMBL572815-CHEMBL572784	19	309	18	-1	-1	-1.02707158790046
119	CHEMBL572784-CHEMBL573036	19	309	18	-1	-1	-1.000260042414204
120	CHEMBL573702-CHEMBL572784	19	309	18	-1	-1	-1.0538574405866479
121	CHEMBL573705-CHEMBL572784	19	309	18	-1	-1	-1.0570825345425117
122	CHEMBL574169-CHEMBL572784	19	309	18	-1	-1	-1.0244420713664795
123	CHEMBL575255-CHEMBL572784	19	309	18	-1	-1	-1.05200942517952
124	CHEMBL572784-CHEMBL575263	19	309	18	-1	-1	-1.080159218498422
125	CHEMBL575461-CHEMBL572784	19	309	18	-1	-1	-1.0001686615780254
126	CHEMBL575471-CHEMBL572784	19	309	18	-1	-1	-1.0362681914203722
127	CHEMBL575675-CHEMBL572784	19	309	18	-1	-1	-1.050433083755712
128	CHEMBL582844-CHEMBL572784	19	309	18	-1	-1	-1.0752074472488726
129	CHEMBL583273-CHEMBL572784	19	309	18	-1	-1	-1.0836724688149495
130	CHEMBL583385-CHEMBL572784	19	309	18	-1	-1	-1.0356783008089983
131	CHEMBL583913-CHEMBL572784	19	309	18	-1	-1	-0.999799514857139
132	CHEMBL572784-CHEMBL584563	19	309	18	-1	-1	-1.0091789467263377
133	CHEMBL585182-CHEMBL572784	19	309	18	-1	-1	-1.0413690101596076
134	CHEMBL573462-CHEMBL572809	19	309	18	-1	-1	-0.8667219688550113
135	CHEMBL573475-CHEMBL572809	19	309	18	-1	-1	-0.9527591842238476
136	CHEMBL572809-CHEMBL573477	19	309	18	-1	-1	-0.9446862972249178
137	CHEMBL572809-CHEMBL573478	19	309	18	-1	-1	-0.9385409195785096
138	CHEMBL573659-CHEMBL572809	19	309	18	-1	-1	-0.4414476465105026
139	CHEMBL572809-CHEMBL573696	19	309	18	-1	-1	-0.795391554454807
140	CHEMBL572809-CHEMBL573697	19	309	18	-1	-1	-0.8094220105334186
141	CHEMBL572809-CHEMBL573956	19	309	18	-1	-1	-0.7710974081329588
142	CHEMBL572809-CHEMBL583690	19	309	18	-1	-1	-0.9455794605835453
143	CHEMBL584159-CHEMBL572809	19	309	18	-1	-1	-0.31489656848536607
144	CHEMBL584564-CHEMBL572809	19	309	18	-1	-1	-1.0000413852395362
145	CHEMBL572815-CHEMBL573036	19	309	18	-1	-1	-0.9967747259504696
146	CHEMBL573702-CHEMBL572815	19	309	18	-1	-1	-1.0206470515435
147	CHEMBL573705-CHEMBL572815	19	309	18	-1	-1	-1.0088433460559538
148	CHEMBL574169-CHEMBL572815	19	309	18	-1	-1	-1.0002085934448492
149	CHEMBL575255-CHEMBL572815	19	309	18	-1	-1	-1.0188851189303856
150	CHEMBL572815-CHEMBL575263	19	309	18	-1	-1	-1.060651716987511
151	CHEMBL572815-CHEMBL575461	19	309	18	-1	-1	-0.9817947062496412
152	CHEMBL575471-CHEMBL572815	19	309	18	-1	-1	-0.9999014294722771
153	CHEMBL575675-CHEMBL572815	19	309	18	-1	-1	-1.0003888587007492
154	CHEMBL582844-CHEMBL572815	19	309	18	-1	-1	-1.0272890998220974
155	CHEMBL583273-CHEMBL572815	19	309	18	-1	-1	-1.0030343849348502
156	CHEMBL583385-CHEMBL572815	19	309	18	-1	-1	-0.9997271934054506
157	CHEMBL572815-CHEMBL584563	19	309	18	-1	-1	-1.0030521755825368
158	CHEMBL585182-CHEMBL572815	19	309	18	-1	-1	-1.000185116358966
159	CHEMBL573011-CHEMBL575264	19	309	18	-1	-1	-0.9997756063617392
160	CHEMBL583273-CHEMBL573011	19	309	18	-1	-1	-0.6645776608732681
161	CHEMBL573045-CHEMBL573012	19	309	18	-1	-1	-1.0000829886619043
162	CHEMBL575263-CHEMBL573012	19	309	18	-1	-1	-0.9999985243687032
163	CHEMBL573012-CHEMBL575264	19	309	18	-1	-1	-0.7776115175068397
164	CHEMBL573046-CHEMBL573036	19	309	18	-1	1	0.5728962566184024
165	CHEMBL573702-CHEMBL573036	19	309	18	-1	-1	-1.0000212190813695
166	CHEMBL573705-CHEMBL573036	19	309	18	-1	-1	-0.9996535544442271
167	CHEMBL575255-CHEMBL573036	19	309	18	-1	-1	-0.9999320591453065
168	CHEMBL575263-CHEMBL573036	19	309	18	-1	-1	-1.0239549785577189
169	CHEMBL575471-CHEMBL573036	19	309	18	-1	-1	-1.1498811245801257
170	CHEMBL575675-CHEMBL573036	19	309	18	-1	-1	-1.0001197972508817
171	CHEMBL582844-CHEMBL573036	19	309	18	-1	-1	-1.0152866378880556
172	CHEMBL583273-CHEMBL573036	19	309	18	-1	-1	-1.0182178051611568
173	CHEMBL583385-CHEMBL573036	19	309	18	-1	-1	-1.1393848888241178
174	CHEMBL573036-CHEMBL584563	19	309	18	-1	-1	-1.1083187507864332
175	CHEMBL573702-CHEMBL573045	19	309	18	-1	-1	-0.9997670425907612
176	CHEMBL573046-CHEMBL574169	19	309	18	1	1	0.9999293244924876
177	CHEMBL573046-CHEMBL575461	19	309	18	1	1	1.0002275741174573
178	CHEMBL573046-CHEMBL583913	19	309	18	1	1	0.9996995434946963
179	CHEMBL573046-CHEMBL585182	19	309	18	1	1	0.9999282475020295
180	CHEMBL573475-CHEMBL573462	19	309	18	-1	-1	-1.1028604453010766
181	CHEMBL573462-CHEMBL573477	19	309	18	-1	-1	-0.9087458696123772
182	CHEMBL573462-CHEMBL573478	19	309	18	-1	-1	-0.817546167552353
183	CHEMBL573659-CHEMBL573462	19	309	18	-1	-1	-0.8883773866874508
184	CHEMBL573462-CHEMBL573956	19	309	18	-1	-1	-0.8109245317883824
185	CHEMBL584564-CHEMBL573462	19	309	18	-1	-1	-1.1930789286722934
186	CHEMBL573470-CHEMBL576387	19	309	18	-1	-1	-0.8701037969693017
187	CHEMBL573475-CHEMBL573477	19	309	18	-1	-1	-0.9659239465091887
188	CHEMBL573475-CHEMBL573478	19	309	18	-1	-1	-0.8621251588837422
189	CHEMBL573475-CHEMBL573659	19	309	18	-1	-1	-0.9996726942312368
190	CHEMBL573475-CHEMBL573956	19	309	18	-1	-1	-0.8629939744392096
191	CHEMBL573475-CHEMBL584159	19	309	18	-1	-1	-0.9102291446334132
192	CHEMBL573475-CHEMBL584564	19	309	18	-1	-1	-1.0124165162328325
193	CHEMBL584159-CHEMBL573476	19	309	18	1	1	0.5124206773614524
194	CHEMBL573477-CHEMBL573478	19	309	18	-1	-1	-1.0001958991353104
195	CHEMBL573659-CHEMBL573477	19	309	18	-1	-1	-0.5740133714605458
196	CHEMBL573696-CHEMBL573477	19	309	18	-1	-1	-0.9998701346748533
197	CHEMBL573697-CHEMBL573477	19	309	18	-1	-1	-0.9998721836934497
198	CHEMBL573956-CHEMBL573477	19	309	18	-1	-1	-1.0223542530865117
199	CHEMBL583690-CHEMBL573477	19	309	18	-1	-1	-1.0000858603173226
200	CHEMBL584159-CHEMBL573477	19	309	18	-1	-1	-0.43509565856076216
201	CHEMBL584564-CHEMBL573477	19	309	18	-1	-1	-0.9996503734887354
202	CHEMBL573659-CHEMBL573478	19	309	18	-1	-1	-0.45780776150471525
203	CHEMBL573956-CHEMBL573478	19	309	18	-1	-1	-0.9482421300241201
204	CHEMBL584564-CHEMBL573478	19	309	18	-1	-1	-0.9360536103199576
205	CHEMBL573659-CHEMBL573956	19	309	18	-1	-1	-0.42618456332547117
206	CHEMBL584564-CHEMBL573659	19	309	18	-1	-1	-0.9998337013417467
207	CHEMBL573697-CHEMBL573696	19	309	18	-1	-1	-1.000009201799618
208	CHEMBL573956-CHEMBL573696	19	309	18	-1	-1	-1.0210855828723056
209	CHEMBL573696-CHEMBL583690	19	309	18	-1	-1	-1.000237882555933
210	CHEMBL573697-CHEMBL573956	19	309	18	-1	-1	-0.9996393662800622
211	CHEMBL573697-CHEMBL583690	19	309	18	-1	-1	-1.0004867321054174
212	CHEMBL573702-CHEMBL573705	19	309	18	-1	-1	-1.0512705303448338
213	CHEMBL573702-CHEMBL574169	19	309	18	-1	-1	-1.0182925578598356
214	CHEMBL573702-CHEMBL575255	19	309	18	-1	-1	-1.043832085374765
215	CHEMBL573702-CHEMBL575263	19	309	18	-1	-1	-1.084202341621703
216	CHEMBL573702-CHEMBL575461	19	309	18	-1	-1	-1.0003039209021782
217	CHEMBL575471-CHEMBL573702	19	309	18	-1	-1	-1.0280261914435842
218	CHEMBL575675-CHEMBL573702	19	309	18	-1	-1	-1.0526099654333483
219	CHEMBL573702-CHEMBL582844	19	309	18	-1	-1	-1.0725453816947101
220	CHEMBL573702-CHEMBL583273	19	309	18	-1	-1	-1.0698678699367294
221	CHEMBL583385-CHEMBL573702	19	309	18	-1	-1	-1.025633268205051
222	CHEMBL573702-CHEMBL583913	19	309	18	-1	-1	-0.9999600424463693
223	CHEMBL573702-CHEMBL584563	19	309	18	-1	-1	-1.006983491292333
224	CHEMBL573702-CHEMBL585182	19	309	18	-1	-1	-1.0313717875807171
225	CHEMBL574169-CHEMBL573705	19	309	18	-1	-1	-1.0345042876379125
226	CHEMBL575255-CHEMBL573705	19	309	18	-1	-1	-1.0495737529875444
227	CHEMBL573705-CHEMBL575263	19	309	18	-1	-1	-1.0708285670484856
228	CHEMBL573705-CHEMBL575461	19	309	18	-1	-1	-1.0161320240542713
229	CHEMBL575471-CHEMBL573705	19	309	18	-1	-1	-1.0733503413484526
230	CHEMBL575675-CHEMBL573705	19	309	18	-1	-1	-1.0511180158193971
231	CHEMBL582844-CHEMBL573705	19	309	18	-1	-1	-1.0813941807529492
232	CHEMBL573705-CHEMBL583273	19	309	18	-1	-1	-1.0713966780484576
233	CHEMBL583385-CHEMBL573705	19	309	18	-1	-1	-1.0191078944940575
234	CHEMBL573705-CHEMBL583913	19	309	18	-1	-1	-1.0052330970822767
235	CHEMBL573705-CHEMBL584563	19	309	18	-1	-1	-1.000042626954932
236	CHEMBL585182-CHEMBL573705	19	309	18	-1	-1	-1.0309636517668093
237	CHEMBL573956-CHEMBL583690	19	309	18	-1	-1	-1.0242125367081643
238	CHEMBL584159-CHEMBL573956	19	309	18	-1	-1	-0.22497993481476286
239	CHEMBL584564-CHEMBL573956	19	309	18	-1	-1	-0.9382903476837965
240	CHEMBL574169-CHEMBL575255	19	309	18	-1	-1	-0.9405839010474328
241	CHEMBL574169-CHEMBL575263	19	309	18	-1	-1	-1.0513960868389025
242	CHEMBL574169-CHEMBL575461	19	309	18	-1	-1	-0.9938656012506031
243	CHEMBL574169-CHEMBL575463	19	309	18	-1	-1	-0.9644546805605517
244	CHEMBL575471-CHEMBL574169	19	309	18	-1	-1	-1.0002847568167927
245	CHEMBL575675-CHEMBL574169	19	309	18	-1	-1	-1.0373112188828904
246	CHEMBL574169-CHEMBL576388	19	309	18	-1	-1	-0.9620220331637318
247	CHEMBL574169-CHEMBL582844	19	309	18	-1	-1	-1.057990885500077
248	CHEMBL583385-CHEMBL574169	19	309	18	-1	-1	-1.00018455663266
249	CHEMBL574169-CHEMBL583913	19	309	18	-1	-1	-0.9891338159932657
250	CHEMBL574169-CHEMBL584563	19	309	18	-1	-1	-0.9931130819759291
251	CHEMBL574169-CHEMBL585182	19	309	18	-1	-1	-1.003860658196544
252	CHEMBL575255-CHEMBL575263	19	309	18	-1	-1	-1.0749069000642217
253	CHEMBL575255-CHEMBL575461	19	309	18	-1	-1	-0.9996013282714872
254	CHEMBL575255-CHEMBL575463	19	309	18	-1	-1	-1.0004185360971078
255	CHEMBL575471-CHEMBL575255	19	309	18	-1	-1	-1.0276090939049443
256	CHEMBL575675-CHEMBL575255	19	309	18	-1	-1	-1.0523127035599023
257	CHEMBL575255-CHEMBL576388	19	309	18	-1	-1	-0.9999264942850117
258	CHEMBL575255-CHEMBL582844	19	309	18	-1	-1	-1.0708616010544882
259	CHEMBL583385-CHEMBL575255	19	309	18	-1	-1	-1.0255701843900442
260	CHEMBL575255-CHEMBL583913	19	309	18	-1	-1	-1.0001499233410587
261	CHEMBL575255-CHEMBL584563	19	309	18	-1	-1	-1.0065448471000897
262	CHEMBL575255-CHEMBL585182	19	309	18	-1	-1	-1.0299013109659896
263	CHEMBL575263-CHEMBL575264	19	309	18	-1	-1	-0.6894053891379262
264	CHEMBL575461-CHEMBL575263	19	309	18	-1	-1	-1.0112482325876186
265	CHEMBL575471-CHEMBL575263	19	309	18	-1	-1	-1.0601149993615042
266	CHEMBL575675-CHEMBL575263	19	309	18	-1	-1	-1.064987803561639
267	CHEMBL582844-CHEMBL575263	19	309	18	-1	-1	-1.0885822224765835
268	CHEMBL583273-CHEMBL575263	19	309	18	-1	-1	-1.110150658804471
269	CHEMBL583385-CHEMBL575263	19	309	18	-1	-1	-1.056836559611268
270	CHEMBL583913-CHEMBL575263	19	309	18	-1	-1	-1.002719687386424
271	CHEMBL575263-CHEMBL584563	19	309	18	-1	-1	-1.0001168494216874
272	CHEMBL585182-CHEMBL575263	19	309	18	-1	-1	-1.0639120776560713
273	CHEMBL575471-CHEMBL575461	19	309	18	-1	-1	-0.9883269343200975
274	CHEMBL575675-CHEMBL575461	19	309	18	-1	-1	-1.005725321652979
275	CHEMBL582844-CHEMBL575461	19	309	18	-1	-1	-1.0398676031079206
276	CHEMBL583273-CHEMBL575461	19	309	18	-1	-1	-1.0330937635332749
277	CHEMBL583385-CHEMBL575461	19	309	18	-1	-1	-0.9999504156831565
278	CHEMBL583913-CHEMBL575461	19	309	18	-1	-1	-0.9739441519548377
279	CHEMBL575461-CHEMBL584563	19	309	18	-1	-1	-0.9305655143723328
280	CHEMBL585182-CHEMBL575461	19	309	18	-1	-1	-0.9998766674115831
281	CHEMBL575463-CHEMBL576388	19	309	18	-1	-1	-0.9028142820331992
282	CHEMBL575471-CHEMBL575675	19	309	18	-1	-1	-1.0118050614068457
283	CHEMBL575471-CHEMBL582844	19	309	18	-1	-1	-1.0003294407781673
284	CHEMBL575471-CHEMBL583273	19	309	18	-1	-1	-1.0642228786319
285	CHEMBL575471-CHEMBL583385	19	309	18	-1	-1	-1.0067666964774502
286	CHEMBL575471-CHEMBL583913	19	309	18	-1	-1	-0.9999883368381491
287	CHEMBL575471-CHEMBL584563	19	309	18	-1	-1	-1.127942560023158
288	CHEMBL575471-CHEMBL585182	19	309	18	-1	-1	-1.0091724746334236
289	CHEMBL575675-CHEMBL582844	19	309	18	-1	-1	-1.0485674501685047
290	CHEMBL575675-CHEMBL583273	19	309	18	-1	-1	-1.0675261694889437
291	CHEMBL583385-CHEMBL575675	19	309	18	-1	-1	-1.006461526122864
292	CHEMBL575675-CHEMBL583913	19	309	18	-1	-1	-1.0100298424706706
293	CHEMBL575675-CHEMBL584563	19	309	18	-1	-1	-0.9999473869774553
294	CHEMBL575675-CHEMBL585182	19	309	18	-1	-1	-1.0351896768435829
295	CHEMBL582844-CHEMBL583273	19	309	18	-1	-1	-1.095417211085323
296	CHEMBL583385-CHEMBL582844	19	309	18	-1	-1	-1.0000515412866717
297	CHEMBL582844-CHEMBL583913	19	309	18	-1	-1	-1.0325710001609076
298	CHEMBL582844-CHEMBL584563	19	309	18	-1	-1	-1.0086759445220508
299	CHEMBL585182-CHEMBL582844	19	309	18	-1	-1	-1.056194012091183
300	CHEMBL583385-CHEMBL583273	19	309	18	-1	-1	-1.0610536953921545
301	CHEMBL583913-CHEMBL583273	19	309	18	-1	-1	-1.0152678020183066
302	CHEMBL583273-CHEMBL584563	19	309	18	-1	-1	-1.0379069081099255
303	CHEMBL585182-CHEMBL583273	19	309	18	-1	-1	-1.0457757245111932
304	CHEMBL583385-CHEMBL583913	19	309	18	-1	-1	-1.0003575833259746
305	CHEMBL583385-CHEMBL584563	19	309	18	-1	-1	-1.1152487923821606
306	CHEMBL583385-CHEMBL585182	19	309	18	-1	-1	-1.0079639876831827
307	CHEMBL585182-CHEMBL583913	19	309	18	-1	-1	-1.0201823769052965
308	CHEMBL585182-CHEMBL584563	19	309	18	-1	-1	-1.0003350468091181
