	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	1	380	29	-1	-1	-0.9997999744794318
1	CHEMBL1258087-CHEMBL1257144	1	380	29	-1	-1	-1.1270172744163354
2	CHEMBL1257144-CHEMBL1258427	1	380	29	-1	-1	-1.6022836706968104
3	CHEMBL1258881-CHEMBL1257144	1	380	29	-1	-1	-1.6023465665352288
4	CHEMBL1257144-CHEMBL1774085	1	380	29	-1	-1	-1.6670148150710924
5	CHEMBL1257147-CHEMBL1258199	1	380	29	-1	-1	-1.000199557493371
6	CHEMBL1258649-CHEMBL1257147	1	380	29	-1	-1	-0.9998304008472486
7	CHEMBL1258879-CHEMBL1257147	1	380	29	-1	-1	-1.1383979829448712
8	CHEMBL1257147-CHEMBL1774087	1	380	29	-1	-1	-1.0004381239651663
9	CHEMBL1257385-CHEMBL1257264	1	380	29	-1	-1	-1.1130733317229298
10	CHEMBL1257382-CHEMBL1257492	1	380	29	-1	-1	-1.0065943166738207
11	CHEMBL1257382-CHEMBL1257735	1	380	29	-1	-1	-1.0448278152808668
12	CHEMBL1257382-CHEMBL1257857	1	380	29	-1	-1	-1.0684124682275726
13	CHEMBL1257382-CHEMBL1257968	1	380	29	-1	-1	-1.069693206270136
14	CHEMBL1257382-CHEMBL1258647	1	380	29	-1	-1	-0.999996289934039
15	CHEMBL1257613-CHEMBL1257383	1	380	29	-1	-1	-1.0000209708020007
16	CHEMBL1257383-CHEMBL1257856	1	380	29	-1	-1	-1.0941354501729943
17	CHEMBL1257971-CHEMBL1257385	1	380	29	-1	-1	-0.9998810963237855
18	CHEMBL1257385-CHEMBL1258649	1	380	29	-1	-1	-1.8641342010649307
19	CHEMBL1257492-CHEMBL1257493	1	380	29	-1	-1	-1.0981059546887322
20	CHEMBL1257492-CHEMBL1257735	1	380	29	-1	-1	-1.0255596335171737
21	CHEMBL1257492-CHEMBL1257857	1	380	29	-1	-1	-1.0922213239387308
22	CHEMBL1257492-CHEMBL1257968	1	380	29	-1	-1	-1.0872421571331194
23	CHEMBL1257493-CHEMBL1257735	1	380	29	-1	-1	-1.0633736882793803
24	CHEMBL1257613-CHEMBL1257856	1	380	29	-1	-1	-1.050360699346943
25	CHEMBL1257857-CHEMBL1257735	1	380	29	-1	-1	-1.0557118560534084
26	CHEMBL1257968-CHEMBL1257735	1	380	29	-1	-1	-1.0564198039010801
27	CHEMBL1257735-CHEMBL1258647	1	380	29	-1	-1	-1.0003279522131214
28	CHEMBL1257968-CHEMBL1257857	1	380	29	-1	-1	-1.0856028244304623
29	CHEMBL1257857-CHEMBL1258647	1	380	29	-1	-1	-0.9997571011750409
30	CHEMBL1257971-CHEMBL1257859	1	380	29	-1	-1	-1.1128911571125577
31	CHEMBL1258087-CHEMBL1257859	1	380	29	-1	-1	-1.1118854394747602
32	CHEMBL1257968-CHEMBL1258647	1	380	29	-1	-1	-1.0000401961229628
33	CHEMBL1257971-CHEMBL1258087	1	380	29	-1	-1	-1.4870807445685634
34	CHEMBL1257971-CHEMBL1258199	1	380	29	1	1	1.0000776944585372
35	CHEMBL1257971-CHEMBL1774087	1	380	29	1	1	0.9995181142550067
36	CHEMBL1258199-CHEMBL1258084	1	380	29	-1	-1	-1.1114775447494636
37	CHEMBL1258313-CHEMBL1258084	1	380	29	-1	-1	-1.0350252585517954
38	CHEMBL1258427-CHEMBL1258084	1	380	29	-1	-1	-1.1219421292247398
39	CHEMBL1258087-CHEMBL1258427	1	380	29	-1	-1	-1.0004977319328412
40	CHEMBL1258087-CHEMBL1258881	1	380	29	-1	-1	-1.4575810684385422
41	CHEMBL1258087-CHEMBL1774085	1	380	29	-1	-1	-0.9999629910712959
42	CHEMBL1258199-CHEMBL1258313	1	380	29	-1	-1	-1.4082581145102113
43	CHEMBL1258199-CHEMBL1258427	1	380	29	-1	-1	-1.548698189948568
44	CHEMBL1258649-CHEMBL1258199	1	380	29	-1	-1	-0.9999774176409961
45	CHEMBL1258879-CHEMBL1258199	1	380	29	-1	-1	-0.9997773610569515
46	CHEMBL1258199-CHEMBL1774087	1	380	29	-1	-1	-0.9995333039194926
47	CHEMBL1258313-CHEMBL1258427	1	380	29	-1	-1	-1.0749927066850473
48	CHEMBL1258532-CHEMBL1258313	1	380	29	-1	-1	-1.2542620475662232
49	CHEMBL1258760-CHEMBL1258313	1	380	29	-1	-1	-1.4093173447684002
50	CHEMBL1258762-CHEMBL1258313	1	380	29	-1	-1	-1.5740338011711819
51	CHEMBL1258647-CHEMBL1258425	1	380	29	-1	-1	-1.177691951646572
52	CHEMBL1258648-CHEMBL1258426	1	380	29	-1	-1	-1.2054416717249072
53	CHEMBL1258881-CHEMBL1258427	1	380	29	-1	-1	-1.8308954493972913
54	CHEMBL1258427-CHEMBL1774085	1	380	29	-1	-1	-1.6399207661641637
55	CHEMBL1258649-CHEMBL1258534	1	380	29	-1	-1	-1.1184222576300022
56	CHEMBL1258762-CHEMBL1258534	1	380	29	-1	-1	-1.0367770931834637
57	CHEMBL1258881-CHEMBL1258534	1	380	29	-1	-1	-1.1121050477666823
58	CHEMBL1258649-CHEMBL1258762	1	380	29	-1	-1	-1.370042416982352
59	CHEMBL1258649-CHEMBL1258879	1	380	29	-1	-1	-1.3931151001307331
60	CHEMBL1258649-CHEMBL1258881	1	380	29	-1	-1	-1.4917571490289272
61	CHEMBL1258649-CHEMBL1774087	1	380	29	-1	-1	-0.9622187371267055
62	CHEMBL1258762-CHEMBL1258760	1	380	29	-1	-1	-1.4794654893848207
63	CHEMBL1258762-CHEMBL1258881	1	380	29	-1	-1	-1.0801830433137927
64	CHEMBL1258879-CHEMBL1774087	1	380	29	-1	-1	-0.9995877139390152
65	CHEMBL1258881-CHEMBL1774085	1	380	29	-1	-1	-1.8595823254731103
66	CHEMBL1631532-CHEMBL1631535	1	380	29	-1	-1	-1.0236120806308027
67	CHEMBL1632206-CHEMBL1631532	1	380	29	-1	-1	-1.0265374876584006
68	CHEMBL1631532-CHEMBL1632210	1	380	29	-1	-1	-1.0152079321354102
69	CHEMBL1631532-CHEMBL1632217	1	380	29	-1	-1	-1.006998568776527
70	CHEMBL1632220-CHEMBL1631532	1	380	29	-1	-1	-1.011913199538757
