	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	-1	-1	-0.3821742897437994
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1	0.8074164309579205
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1	0.7314156924599012
96	CHEMBL23417-CHEMBL23591	2	1103	58	-1	-1	-0.8576036631988225
97	CHEMBL23417-CHEMBL278395	2	1103	58	-1	-1	-0.8753108293362855
98	CHEMBL687-CHEMBL23417	2	1103	58	-1	-1	-0.8878888165820595
99	CHEMBL23591-CHEMBL4454802	2	1103	58	-1	-1	-0.8646812812831638
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	-1	-1	-0.9470553078363856
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	-1	-1	-0.9490676453579137
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	-1	-1	-0.962423344668329
103	CHEMBL270671-CHEMBL271911	2	1103	58	-1	-1	-0.7212076976251882
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1	0.5346325706834042
105	CHEMBL271911-CHEMBL3758730	2	1103	58	-1	-1	-0.9612639733672019
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	-1	-1	-0.8772432700217982
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	-1	-1	-1.1080705979894736
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	-1	-1	-1.1460305881163007
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	-1	-1	-0.8984940666358254
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	-1	-1	-1.0643606651412738
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	-1	-1	-1.0076892807169104
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	-1	-1	-1.0441417367242194
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	-1	-1	-1.0303313368486577
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	-1	-1	-1.0623644828467007
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	-1	-1	-1.0458619938109281
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	-1	-1	-1.071764745521655
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	-1	-1	-1.141343141882422
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	-1	-1	-1.0309936494967011
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	-1	-1	-1.0113266097905713
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	-1	-1	-0.527965546301967
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	-1	-0.8189649617482113
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	-1	-1	-0.8434965580902904
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	-1	-0.9391544883732071
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	-1	-1	-1.0395763057641523
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	-1	-1	-1.1098614666091149
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	-1	-1	-1.1488821469667079
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	-1	-1	-1.0848680760465514
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	-1	-1	-0.8646285297082875
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	-1	-1	-0.643366411294726
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	-1	-1	-0.9357004041364256
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	-1	-1	-0.9820277592273061
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	-1	-1	-1.1533506890642087
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	-1	-1	-0.9257612003806003
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	-1	-1	-0.9374674715246057
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	-1	-1	-0.9073964760243586
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	-1	-1	-0.8769421473611966
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	-1	-1	-1.0680763779152416
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	-1	-1	-1.0993640685569626
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	-1	-1	-1.065449369579917
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	-1	-1	-1.028801820349075
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	-1	-1	-1.1579899927503372
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	-1	-1	-0.9231096637618836
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	-1	-1	-0.941106529051947
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	-1	-1	-1.0770380284115064
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	-1	-1	-1.025994294338156
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	-1	-1	-1.1163260081796829
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	-1	-1	-1.0504007232225874
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	-1	-1	-0.9973307113551413
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	-1	-1	-0.9647078136841132
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	-1	-1	-0.8965122533906594
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	-1	-1	-1.004204819176818
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	-1	-1	-1.0750328444960977
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	-1	-1	-1.1190103670569505
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	-1	-1	-1.0925193599990126
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	-1	-1	-1.0674901676265633
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	-1	-1	-0.9986910112872222
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	-1	-1	-0.9943408239026333
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	-1	-1	-0.9981562051464143
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	-1	-1	-1.0609027914902056
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	-1	-1	-0.9737593168843361
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	-1	-1	-0.9945669274671338
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	-1	-1	-0.9674208288478738
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	-1	-1	-0.9737595979999811
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	-1	-1	-0.9930529305291101
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	-1	-1	-0.9974578657306974
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	-1	-1	-0.9925911344611938
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	-1	-1	-0.9930444466310493
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	-1	-1	-0.9737942089377897
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	-1	-1	-1.1291989703412217
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	-1	-1	-1.151280614456324
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	-1	-1	-0.9544031185447897
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	-1	-1	-1.1645932245905135
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	-1	-1	-1.1661350753494109
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	-1	-1	-0.9344177264371862
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	-1	-1	-1.1391414752493063
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	-1	-1	-1.181236109057775
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	-1	-1	-1.0835917548669425
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	-1	-1	-0.8876039175610164
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	-1	-1	-1.2213629935780665
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	-1	-1	-1.1571414866747105
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	-1	-1	-1.0680346567373356
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	-1	-1	-0.9925174603899688
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	-1	-0.6555583405744826
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	-1	-0.6594594531539707
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	-1	-1	-0.42195706497933183
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	-1	-1	-1.2030563599018749
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	-1	-1	-0.5146969483868639
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	-1	-0.6573796559910984
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	-1	-0.6732565138440474
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	-1	-0.6307597394708372
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	-1	-1	-1.1313091272138442
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	-1	-1	-0.6976640680149075
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	-1	-1	-0.8394585324796409
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	-1	-1	-0.844355394791066
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	-1	1	0.34184333712102866
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	-1	-1	-0.9052775372170937
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	-1	-1	-0.9643597305394539
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	-1	-1	-0.9891683824271003
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	-1	-1	-0.9520191667487778
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	-1	-1	-0.9199559307214207
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	-1	-1	-1.288943325591196
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	-1	-1	-1.4014594854820923
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	-1	-1	-1.3570205004659042
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	-1	-1	-1.4403602096464687
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	-1	-1	-1.4105508154437625
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	-1	-1	-1.3006778646271822
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	-1	-1	-1.447539845486689
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	-1	-1	-1.504910386070872
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	-1	-1	-1.4310761067606501
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	-1	-1	-1.1113451983657239
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	-1	-1	-1.237331345415984
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	-1	-1	-1.404546726837879
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	-1	-1	-1.5801880970171376
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	-1	-1	-1.347591995141682
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	-1	-1	-1.4787647553477166
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	-1	-1	-1.4601081632956103
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	-1	-0.7629981720486114
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	-1	-1	-0.6794734729378127
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	-1	-1	-0.2802780909268938
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	-1	-1	-1.3468598851832845
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	-1	-1	-1.599873782841854
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	-1	-1	-1.437086682941398
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	-1	-1	-1.4262996090456834
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	-1	-1	-1.224763944639798
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	-1	-1	-0.39763356392056426
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	-1	-1	-0.35671124401811194
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	-1	-1	-1.385417713199957
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	-1	-1	-0.4133301601385906
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	-1	-1	-1.1664370426296045
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	-1	-1	-1.1855487909872076
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	-1	-1	-1.5510970955506354
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	-1	-1	-1.8059816282960561
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	-1	-1	-1.685976774573759
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	-1	-1	-1.4082331854861945
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	-1	-1	-1.3807503018971223
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	-1	-1	-1.467325078417941
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	-1	-1	-1.4432684226319825
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	-1	-1	-1.356447279435209
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	-1	-1	-1.2725384962952375
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	-1	-1	-1.4016749425690498
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	-1	-1	-1.4338561500982387
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	-1	-1	-1.4793644296777564
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	-1	-1	-1.4075079275400166
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	-1	-1	-0.6909740231245682
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	-1	-1	-0.6433297375143838
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	-1	-1	-1.4607263017586063
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	-1	-1	-0.7408393820594498
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	-1	-1	-1.3113135711436
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	-1	-1	-1.3172840399885282
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	-1	-1	-1.5825102002693927
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	-1	-1	-1.8206842781523078
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	-1	-1	-1.705814647223406
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	-1	-1	-1.5172695227637578
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	-1	-1	-1.5760878516086392
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	-1	-1	-1.560202338085461
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	-1	-1	-1.4733650583659537
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	-1	-1	-1.4380955534187194
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	-1	-1	-1.5234178522842479
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	-1	-1	-1.5009715412993336
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	-1	-1	-1.2159386046206662
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	-1	-1	-0.9534646968711965
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	-1	-1	-0.9364491339787098
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	-0.9449336743015606
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	-1	-1	-0.9021831770426945
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	-1	-1	-0.9550582921314997
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	-1	-1	-1.0402230667511079
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	-1	-1	-0.7018828593364088
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	-1	-1	-1.2027379496183421
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	-1	-1	-1.0883424714605079
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	-1	-1	-0.7112773264829029
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	-1	-0.47163988407818463
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	-1	-1	-0.9344931577144469
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	-1	-1	-1.0912347146575705
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	-1	-1	-0.9697929292523777
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	-1	-1	-0.9941800273986942
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	-1	-1	-1.0026886218887237
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	-1	-1	-1.026329918043739
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	-1	-1	-0.9729708492998542
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	-1	-1	-0.9424639280601953
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	-1	-1	-0.9448681448150072
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	-1	-1	-0.917508246138884
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	-1	-1	-0.9956547499757992
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	-1	-1	-0.9666602182219048
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	-1	-1	-0.9710489731049685
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	-1	-1	-0.9891066787772874
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	-1	-1	-0.947982865090531
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	-1	-1	-0.5208251084976726
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	-1	-0.3819427903094573
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	-1	-0.30301604538567184
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	-1	-1	-0.9613810551027997
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	-1	-1	-0.9560544446362454
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	-1	-1	-1.248259436273613
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	-1	-0.9113410529847767
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	-1	-1	-0.9268330731519221
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	-1	-1	-0.9487946262679211
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	-1	-0.33326462489651953
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	-1	-0.3040483669305247
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	-1	-1	-0.12684698527904714
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	1	0.08854931729693394
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	-1	1	0.24863356433522477
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	-1	-0.3052938339639102
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	-1	-1	-0.04838367433189916
303	CHEMBL3423258-CHEMBL3423252	2	1103	58	-1	-1	-0.832936613814312
304	CHEMBL3423258-CHEMBL3423256	2	1103	58	-1	-1	-0.9348435049166758
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	-0.9121733399880962
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	-1.007452243311999
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	-0.8624313773241159
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	-0.9809152540436071
