	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237259-CHEMBL235347_CHEMBL394194	4	163	9	-1	-1	-0.9419125031197784
1	CHEMBL235347_CHEMBL394194-CHEMBL237681	4	163	9	-1	-1	-0.8906549812590591
2	CHEMBL235347_CHEMBL394194-CHEMBL393864	4	163	9	-1	-1	-0.9215908182578584
3	CHEMBL237259-CHEMBL237681	4	163	9	-1	-1	-0.8794425214053816
4	CHEMBL237259-CHEMBL3706926	4	163	9	-1	-1	-0.9402379780590993
5	CHEMBL237259-CHEMBL393864	4	163	9	-1	-1	-0.9156467371249524
6	CHEMBL237681-CHEMBL237473	4	163	9	-1	-1	-0.9262434675351094
7	CHEMBL237473-CHEMBL3706926	4	163	9	-1	-1	-0.9688029626649446
8	CHEMBL237473-CHEMBL393864	4	163	9	-1	-1	-0.9623452776053693
9	CHEMBL237681-CHEMBL3706926	4	163	9	-1	-1	-0.9445798632689091
10	CHEMBL237681-CHEMBL393864	4	163	9	-1	-1	-0.9269925065343135
11	CHEMBL393864-CHEMBL3706926	4	163	9	-1	-1	-0.9694429940196898
12	CHEMBL480183-CHEMBL481515	4	163	9	-1	-1	-0.9713108177657565
13	CHEMBL481515-CHEMBL480934	4	163	9	-1	-1	-0.9774225782967736
