	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651349-CHEMBL1651350	3	641	43	-1	-1	-0.9456969822837911
1	CHEMBL200672-CHEMBL200426	3	641	43	-1	-1	-0.9828860153074352
2	CHEMBL200426-CHEMBL372410	3	641	43	-1	-1	-0.8507485516770612
3	CHEMBL435913-CHEMBL200426	3	641	43	-1	-1	-0.9197747206037798
4	CHEMBL200672-CHEMBL372410	3	641	43	-1	-1	-0.9637278697005063
5	CHEMBL200672-CHEMBL435913	3	641	43	-1	-1	-0.9744282986269804
6	CHEMBL379230-CHEMBL205835	3	641	43	-1	-1	-0.8400296276529645
7	CHEMBL604281-CHEMBL2381988	3	641	43	1	1	1.1608465063287083
8	CHEMBL435913-CHEMBL372410	3	641	43	-1	-1	-0.9368956109970438
9	CHEMBL4067188-CHEMBL4075354	3	641	43	-1	-1	-0.9922080338569433
10	CHEMBL4085357-CHEMBL4067188	3	641	43	-1	-1	-0.49997498034269705
11	CHEMBL4094638-CHEMBL4067188	3	641	43	-1	-1	-0.8685501524848149
12	CHEMBL4094982-CHEMBL4067188	3	641	43	-1	-1	-1.0107013409614654
13	CHEMBL4067563-CHEMBL4085357	3	641	43	-1	-1	-0.7635073907002875
14	CHEMBL4100863-CHEMBL4074099	3	641	43	-1	-1	-0.9726824941294776
15	CHEMBL4094638-CHEMBL4075354	3	641	43	-1	-1	-0.6198480803153359
16	CHEMBL4094638-CHEMBL4085357	3	641	43	-1	-1	-0.479122745821644
17	CHEMBL4085357-CHEMBL4094982	3	641	43	-1	-1	-0.5513974857991717
18	CHEMBL4519086-CHEMBL4434867	3	641	43	-1	-1	-0.7533990296640966
19	CHEMBL4458348-CHEMBL4440567	3	641	43	-1	-1	-0.9403564670754705
20	CHEMBL4463262-CHEMBL4440567	3	641	43	-1	-1	-0.9239242463179014
21	CHEMBL4453372-CHEMBL4544942	3	641	43	-1	-1	-0.782075431837479
22	CHEMBL4463262-CHEMBL4458348	3	641	43	-1	-1	-0.9662556862030469
23	CHEMBL471972-CHEMBL473448	3	641	43	-1	-1	-0.9725462414204306
24	CHEMBL471972-CHEMBL480836	3	641	43	-1	-1	-0.9654906114569043
25	CHEMBL471972-CHEMBL481433	3	641	43	-1	-1	-0.9701325868973211
26	CHEMBL471972-CHEMBL481986	3	641	43	-1	-1	-0.9540840974741197
27	CHEMBL471972-CHEMBL482218	3	641	43	-1	-1	-0.9749397052154867
28	CHEMBL471972-CHEMBL482388	3	641	43	-1	-1	-1.0216595757020117
29	CHEMBL471972-CHEMBL515251	3	641	43	-1	-1	-0.9655158342228165
30	CHEMBL471972-CHEMBL515588	3	641	43	-1	-1	-0.9817813776130271
31	CHEMBL480836-CHEMBL473448	3	641	43	-1	-1	-0.9592786743974501
32	CHEMBL473448-CHEMBL481433	3	641	43	-1	-1	-0.9603697958048586
33	CHEMBL473448-CHEMBL481986	3	641	43	-1	-1	-0.9471939131785376
34	CHEMBL482218-CHEMBL473448	3	641	43	-1	-1	-0.9716770703288088
35	CHEMBL482388-CHEMBL473448	3	641	43	-1	-1	-0.9884192628428116
36	CHEMBL515251-CHEMBL473448	3	641	43	-1	-1	-0.954490184866177
37	CHEMBL515588-CHEMBL473448	3	641	43	-1	-1	-0.9710400279388393
38	CHEMBL480836-CHEMBL481433	3	641	43	-1	-1	-0.9588998901260825
39	CHEMBL480836-CHEMBL481986	3	641	43	-1	-1	-0.9427069871845261
40	CHEMBL480836-CHEMBL482218	3	641	43	-1	-1	-0.9555557482288403
41	CHEMBL482388-CHEMBL480836	3	641	43	-1	-1	-0.97331893662613
42	CHEMBL480836-CHEMBL515251	3	641	43	-1	-1	-0.9389709611759789
43	CHEMBL515588-CHEMBL480836	3	641	43	-1	-1	-0.9610867808184795
44	CHEMBL481433-CHEMBL481986	3	641	43	-1	-1	-0.9377524780690464
45	CHEMBL482218-CHEMBL481433	3	641	43	-1	-1	-0.9569943360588997
46	CHEMBL482388-CHEMBL481433	3	641	43	-1	-1	-0.9822758056142876
47	CHEMBL515251-CHEMBL481433	3	641	43	-1	-1	-0.9602581188690564
48	CHEMBL515588-CHEMBL481433	3	641	43	-1	-1	-0.9710284844233429
49	CHEMBL482218-CHEMBL481986	3	641	43	-1	-1	-0.9544919901494562
50	CHEMBL482388-CHEMBL481986	3	641	43	-1	-1	-0.9693246285906405
51	CHEMBL515251-CHEMBL481986	3	641	43	-1	-1	-0.9450393875309296
52	CHEMBL515588-CHEMBL481986	3	641	43	-1	-1	-0.9591980606261694
53	CHEMBL482388-CHEMBL482218	3	641	43	-1	-1	-0.98148285640066
54	CHEMBL515251-CHEMBL482218	3	641	43	-1	-1	-0.9557091433798011
55	CHEMBL515588-CHEMBL482218	3	641	43	-1	-1	-0.966877923976303
56	CHEMBL482388-CHEMBL515251	3	641	43	-1	-1	-0.9709866114930028
57	CHEMBL482388-CHEMBL515588	3	641	43	-1	-1	-0.9859687645932202
58	CHEMBL515588-CHEMBL515251	3	641	43	-1	-1	-0.9498590158013238
