	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	9	605	27	-1	-1	-0.9523293575826497
1	CHEMBL1173532-CHEMBL1818458	9	605	27	-1	-1	-0.9997193768487049
2	CHEMBL1173532-CHEMBL1818463	9	605	27	-1	-1	-1.0001791811832224
3	CHEMBL1173532-CHEMBL1818464	9	605	27	-1	-1	-0.9069575952221853
4	CHEMBL1173532-CHEMBL1818466	9	605	27	-1	-1	-0.9738551156114253
5	CHEMBL1173532-CHEMBL1818467	9	605	27	-1	-1	-0.9997973418414665
6	CHEMBL1173532-CHEMBL1818469	9	605	27	-1	-1	-1.035422119888642
7	CHEMBL1173532-CHEMBL1818544	9	605	27	1	1	0.9995341602254846
8	CHEMBL1173532-CHEMBL1818545	9	605	27	-1	-1	-0.5887820803345085
9	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9	605	27	-1	-1	-0.8905950396017063
10	CHEMBL1645613-CHEMBL1645599	9	605	27	-1	-1	-0.9341898333036707
11	CHEMBL1645609-CHEMBL1645601	9	605	27	-1	-1	-0.9353519625497981
12	CHEMBL1818458-CHEMBL1818453	9	605	27	-1	-1	-0.9090256824291434
13	CHEMBL1818453-CHEMBL1818463	9	605	27	-1	-1	-0.9382937942861428
14	CHEMBL1818453-CHEMBL1818464	9	605	27	-1	-1	-0.8750612215928907
15	CHEMBL1818453-CHEMBL1818466	9	605	27	-1	-1	-0.9184267539928973
16	CHEMBL1818467-CHEMBL1818453	9	605	27	-1	-1	-0.9408823230546256
17	CHEMBL1818453-CHEMBL1818469	9	605	27	-1	-1	-0.9518211530960708
18	CHEMBL1818544-CHEMBL1818453	9	605	27	1	1	0.9996557468760303
19	CHEMBL1818453-CHEMBL1818545	9	605	27	-1	-1	-0.5232959166231779
20	CHEMBL1818458-CHEMBL1818464	9	605	27	-1	-1	-0.8574787534495113
21	CHEMBL1818458-CHEMBL1818466	9	605	27	-1	-1	-0.9690372934095492
22	CHEMBL1818467-CHEMBL1818458	9	605	27	-1	-1	-0.9998831696485415
23	CHEMBL1818458-CHEMBL1818469	9	605	27	-1	-1	-0.9997453179717798
24	CHEMBL1818458-CHEMBL1818545	9	605	27	-1	-1	-0.5974692419956076
25	CHEMBL1818463-CHEMBL1818464	9	605	27	-1	-1	-0.8960453627487864
26	CHEMBL1818466-CHEMBL1818463	9	605	27	-1	-1	-0.9338747062235901
27	CHEMBL1818467-CHEMBL1818463	9	605	27	-1	-1	-0.9885837991936759
28	CHEMBL1818463-CHEMBL1818469	9	605	27	-1	-1	-1.022155007134086
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1	0.9999205852410966
30	CHEMBL1818463-CHEMBL1818545	9	605	27	-1	-1	-0.5692136667503976
31	CHEMBL1818466-CHEMBL1818464	9	605	27	-1	-1	-0.927850210456916
32	CHEMBL1818467-CHEMBL1818464	9	605	27	-1	-1	-0.924199778055576
33	CHEMBL1818464-CHEMBL1818469	9	605	27	-1	-1	-0.956276024488796
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1	0.9995594121284919
35	CHEMBL1818464-CHEMBL1818545	9	605	27	-1	-1	-0.49459686123435787
36	CHEMBL1818467-CHEMBL1818466	9	605	27	-1	-1	-0.9821757028756358
37	CHEMBL1818466-CHEMBL1818469	9	605	27	-1	-1	-0.9999589264853189
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1	1.0000117663809545
39	CHEMBL1818466-CHEMBL1818545	9	605	27	-1	-1	-0.5369623978594701
40	CHEMBL1818467-CHEMBL1818469	9	605	27	-1	-1	-1.0111547966263381
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1	0.9999708052247511
42	CHEMBL1818467-CHEMBL1818545	9	605	27	-1	-1	-0.5630738099124343
43	CHEMBL1818469-CHEMBL1818545	9	605	27	-1	-1	-0.6704857394286848
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1	0.9998668197755756
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	-1	-1	-0.8944936896408959
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	-1	-1	-0.9824511249144212
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	-1	-1	-1.0004238934281415
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	-1	-1	-0.9995155887462461
49	CHEMBL199053-CHEMBL199054	9	605	27	-1	-1	-0.8503795110625197
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	-1	-1	-1.0000515366934957
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	-1	-1	-0.9998912415717172
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	-0.9998909708758743
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-1.0003763324545751
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	-1	-1	-0.9973567181455919
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	-1	-1	-0.9998814866681477
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	-1.0003158124726417
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-1.0089722789158617
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	-1	-1	-1.000207940325508
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-1.0000947700713072
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	-1	-1	-1.0000222374828949
61	CHEMBL206152-CHEMBL206153	9	605	27	-1	-1	-1.0002089472805136
62	CHEMBL207480-CHEMBL206152	9	605	27	-1	-1	-0.9998615671501959
63	CHEMBL206152-CHEMBL207634	9	605	27	-1	-1	-0.9998312831968054
64	CHEMBL206152-CHEMBL207755	9	605	27	-1	-1	-1.0076146830660337
65	CHEMBL207854-CHEMBL206152	9	605	27	-1	-1	-0.9998664332050942
66	CHEMBL206152-CHEMBL208070	9	605	27	-1	-1	-0.9997956613501049
67	CHEMBL209094-CHEMBL206152	9	605	27	-1	-1	-0.9996671395413353
68	CHEMBL206152-CHEMBL377574	9	605	27	-1	-1	-1.0000669658899104
69	CHEMBL206152-CHEMBL426316	9	605	27	-1	-1	-1.0124968550310762
70	CHEMBL441358-CHEMBL206152	9	605	27	-1	-1	-1.0002541814974015
71	CHEMBL207480-CHEMBL206153	9	605	27	-1	-1	-1.000397844124783
72	CHEMBL207634-CHEMBL206153	9	605	27	-1	-1	-1.0013537495666975
73	CHEMBL206153-CHEMBL207755	9	605	27	-1	-1	-1.0001008091166192
74	CHEMBL207854-CHEMBL206153	9	605	27	-1	-1	-1.0098720111266164
75	CHEMBL206153-CHEMBL208070	9	605	27	-1	-1	-1.0057949824286876
76	CHEMBL209094-CHEMBL206153	9	605	27	-1	-1	-1.000535822759663
77	CHEMBL206153-CHEMBL377574	9	605	27	-1	-1	-1.006745002165189
78	CHEMBL426316-CHEMBL206153	9	605	27	-1	-1	-1.000443395447967
79	CHEMBL441358-CHEMBL206153	9	605	27	-1	-1	-0.9999618404242023
80	CHEMBL208069-CHEMBL207023	9	605	27	-1	-1	-1.0004929218687555
81	CHEMBL208121-CHEMBL207023	9	605	27	-1	-1	-1.0000789767651148
82	CHEMBL208191-CHEMBL207023	9	605	27	-1	-1	-0.9998619606121155
83	CHEMBL208420-CHEMBL207023	9	605	27	-1	-1	-1.0122049952855725
