	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	48	329	15	-1	-1	-0.6311673426184512
1	CHEMBL1836679-CHEMBL3394081	48	329	15	1	1	0.3940545124764686
2	CHEMBL235758-CHEMBL239192	48	329	15	-1	-1	-0.7465280824071289
3	CHEMBL564746-CHEMBL235758	48	329	15	-1	-1	-0.6156850273645359
4	CHEMBL564746-CHEMBL239192	48	329	15	-1	-1	-0.899400888960652
5	CHEMBL83847-CHEMBL239192	48	329	15	1	-1	-0.854949047587151
6	CHEMBL2397810-CHEMBL2397796	48	329	15	-1	-1	-0.24252050276622905
7	CHEMBL2397811-CHEMBL2397796	48	329	15	1	-1	-0.009896672016935337
8	CHEMBL2397810-CHEMBL2397808	48	329	15	-1	-1	-0.02064926120354138
9	CHEMBL2397808-CHEMBL2397811	48	329	15	-1	-1	-0.035531014173666664
10	CHEMBL475336-CHEMBL241749	48	329	15	-1	-1	-0.7711131307182628
11	CHEMBL475337-CHEMBL241749	48	329	15	-1	-1	-0.7855383253261711
12	CHEMBL3394081-CHEMBL3393985	48	329	15	-1	-1	-0.05807174250116631
13	CHEMBL443929-CHEMBL454119	48	329	15	-1	-1	-0.8601613460485762
14	CHEMBL454144-CHEMBL508027	48	329	15	-1	-1	-0.9761056075580786
15	CHEMBL475336-CHEMBL475337	48	329	15	-1	-1	-0.8925419885116181
16	CHEMBL83847-CHEMBL564746	48	329	15	1	-1	-0.9056242297838064
