	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	6	196	11	-1	-1	-0.8051012754636733
1	CHEMBL1082508-CHEMBL1083781	6	196	11	-1	-1	-0.2299735595566661
2	CHEMBL1083886-CHEMBL1082508	6	196	11	-1	-1	-0.6689520563926308
3	CHEMBL1084071-CHEMBL1082508	6	196	11	-1	-1	-0.8047425396754605
4	CHEMBL1084358-CHEMBL1082508	6	196	11	-1	-1	-0.845175506264911
5	CHEMBL1082508-CHEMBL1084711	6	196	11	-1	-1	-0.5647079909487924
6	CHEMBL1082508-CHEMBL1084874	6	196	11	-1	-1	-0.8616102783305346
7	CHEMBL1082508-CHEMBL1085036	6	196	11	-1	-1	-0.8419358326131647
8	CHEMBL1082508-CHEMBL1085037	6	196	11	-1	-1	-0.7324777841941337
9	CHEMBL1082508-CHEMBL1085038	6	196	11	-1	-1	-0.8377344829740856
10	CHEMBL1085585-CHEMBL1082508	6	196	11	-1	-1	-0.6796505507286585
11	CHEMBL1085651-CHEMBL1082508	6	196	11	-1	-1	-0.8720187141024924
12	CHEMBL1082508-CHEMBL1086252	6	196	11	-1	-1	-0.8388648487308403
13	CHEMBL1086477-CHEMBL1082508	6	196	11	-1	-1	-0.7552278499206361
14	CHEMBL1082508-CHEMBL1086573	6	196	11	-1	-1	-0.6881121727537043
15	CHEMBL1082510-CHEMBL1082509	6	196	11	-1	-1	-0.7830640428296607
16	CHEMBL1085120-CHEMBL1082509	6	196	11	-1	-1	-0.9729016433187192
17	CHEMBL1082509-CHEMBL1086113	6	196	11	-1	-1	-0.7184967114741719
18	CHEMBL1082509-CHEMBL1086476	6	196	11	-1	-1	-0.8768220972474825
19	CHEMBL1082510-CHEMBL1083173	6	196	11	-1	-1	-0.817786340295822
20	CHEMBL1083780-CHEMBL1082510	6	196	11	-1	-1	-0.8790120068587707
21	CHEMBL1084071-CHEMBL1082510	6	196	11	-1	-1	-0.8502887775862227
22	CHEMBL1084358-CHEMBL1082510	6	196	11	-1	-1	-0.9377727763808154
23	CHEMBL1084359-CHEMBL1082510	6	196	11	-1	-1	-0.8666153957726458
24	CHEMBL1082510-CHEMBL1084874	6	196	11	-1	-1	-0.84650725888085
25	CHEMBL1082510-CHEMBL1085036	6	196	11	-1	-1	-0.9390508710224903
26	CHEMBL1082510-CHEMBL1085409	6	196	11	-1	1	0.8590013809000975
27	CHEMBL1085651-CHEMBL1082510	6	196	11	-1	-1	-0.9426594010161835
28	CHEMBL1082510-CHEMBL1086114	6	196	11	-1	-1	-0.8394391179257588
29	CHEMBL1086477-CHEMBL1082510	6	196	11	-1	-1	-0.8680090625133985
30	CHEMBL1082510-CHEMBL1086573	6	196	11	-1	-1	-0.9026093377391545
31	CHEMBL1086476-CHEMBL1083173	6	196	11	-1	-1	-0.8078573730906576
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	-1	-0.680442336431116
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	-1	-0.8121434715009227
34	CHEMBL1084359-CHEMBL1083481	6	196	11	-1	-1	-0.8420895896489047
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	-1	-0.7210357694568833
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	-1	-0.8560377584086656
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	-1	-0.9372148984266149
38	CHEMBL1085409-CHEMBL1083481	6	196	11	-1	1	0.8198823567401837
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	-1	-0.8573403689215857
40	CHEMBL1086114-CHEMBL1083481	6	196	11	-1	-1	-0.8038458659908144
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	-1	-0.8795764718537186
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	-1	-0.8820384639809344
43	CHEMBL1083780-CHEMBL1086476	6	196	11	-1	-1	-0.85084637242151
44	CHEMBL1085120-CHEMBL1083781	6	196	11	-1	-1	-0.8261585715365641
45	CHEMBL1086113-CHEMBL1083781	6	196	11	-1	-1	-0.6311295248586812
46	CHEMBL1086476-CHEMBL1083781	6	196	11	-1	-1	-0.7523830454975333
47	CHEMBL1084875-CHEMBL1083782	6	196	11	-1	-1	-0.19819284067289178
48	CHEMBL1083886-CHEMBL1085120	6	196	11	-1	-1	-0.90094076948126
49	CHEMBL1083886-CHEMBL1086113	6	196	11	-1	-1	-0.6518798634241068
50	CHEMBL1083886-CHEMBL1086476	6	196	11	-1	-1	-0.8195880327812382
51	CHEMBL1084071-CHEMBL1085120	6	196	11	-1	-1	-0.847368402725766
52	CHEMBL1084071-CHEMBL1086113	6	196	11	-1	-1	-0.7484430539877018
53	CHEMBL1084071-CHEMBL1086476	6	196	11	-1	-1	-0.8943640014588092
54	CHEMBL1084335-CHEMBL1085036	6	196	11	-1	-1	-0.7352144677853785
55	CHEMBL1086253-CHEMBL1084335	6	196	11	-1	-1	-0.7051190337083388
56	CHEMBL1084358-CHEMBL1086113	6	196	11	-1	-1	-0.7735971737585717
57	CHEMBL1084358-CHEMBL1086476	6	196	11	-1	-1	-0.9209154673250198
58	CHEMBL1084359-CHEMBL1086476	6	196	11	-1	-1	-0.8439423072301103
59	CHEMBL1085120-CHEMBL1084711	6	196	11	-1	-1	-0.9274365467927035
60	CHEMBL1086113-CHEMBL1084711	6	196	11	-1	-1	-0.6601895630174315
61	CHEMBL1086476-CHEMBL1084711	6	196	11	-1	-1	-0.7778097105221533
62	CHEMBL1084874-CHEMBL1086476	6	196	11	-1	-1	-0.8633815022591702
63	CHEMBL1084875-CHEMBL1086253	6	196	11	-1	-1	-0.7662227218363798
64	CHEMBL1084875-CHEMBL1086572	6	196	11	-1	-1	-0.5859235741584826
65	CHEMBL1085036-CHEMBL1086476	6	196	11	-1	-1	-0.8795096202363432
66	CHEMBL1085120-CHEMBL1085037	6	196	11	-1	-1	-0.9458198152877006
67	CHEMBL1086113-CHEMBL1085037	6	196	11	-1	-1	-0.6747078799284373
68	CHEMBL1086476-CHEMBL1085037	6	196	11	-1	-1	-0.6961107652246475
69	CHEMBL1085120-CHEMBL1085038	6	196	11	-1	-1	-1.023008135488557
70	CHEMBL1086113-CHEMBL1085038	6	196	11	-1	-1	-0.7671602017315775
71	CHEMBL1086476-CHEMBL1085038	6	196	11	-1	-1	-0.7934098607696645
72	CHEMBL1085111-CHEMBL1086080	6	196	11	-1	-1	-0.601755299641707
73	CHEMBL1086080-CHEMBL1085113	6	196	11	-1	-1	-0.5726287532474483
74	CHEMBL1085120-CHEMBL1085409	6	196	11	1	1	0.8794165106367061
75	CHEMBL1085585-CHEMBL1085120	6	196	11	-1	-1	-0.7363989842058832
76	CHEMBL1085651-CHEMBL1085120	6	196	11	-1	-1	-0.9962617139904284
77	CHEMBL1085120-CHEMBL1086252	6	196	11	-1	-1	-0.9328874596690268
78	CHEMBL1086477-CHEMBL1085120	6	196	11	-1	-1	-0.8140417658695733
79	CHEMBL1085409-CHEMBL1086113	6	196	11	1	1	0.5839228621400178
80	CHEMBL1085585-CHEMBL1086113	6	196	11	-1	-1	-0.6805773566369457
81	CHEMBL1085585-CHEMBL1086476	6	196	11	-1	-1	-0.835236588748951
82	CHEMBL1085651-CHEMBL1086113	6	196	11	-1	-1	-0.7951934431664036
83	CHEMBL1085651-CHEMBL1086476	6	196	11	-1	-1	-0.9168781451527104
84	CHEMBL1085658-CHEMBL1086113	6	196	11	-1	-1	-0.6877795108885614
85	CHEMBL1086080-CHEMBL1086079	6	196	11	-1	-1	-0.5494825136564446
86	CHEMBL1086113-CHEMBL1086252	6	196	11	-1	-1	-0.7098575719268703
87	CHEMBL1086477-CHEMBL1086113	6	196	11	-1	-1	-0.7078984269847728
88	CHEMBL1086114-CHEMBL1086476	6	196	11	-1	-1	-0.7870852397465231
89	CHEMBL1086253-CHEMBL1086476	6	196	11	-1	-1	-0.7592674654189494
90	CHEMBL1086477-CHEMBL1086476	6	196	11	-1	-1	-0.8682804711318355
91	CHEMBL1086476-CHEMBL1086573	6	196	11	-1	-1	-0.8253043833464855
92	CHEMBL407860-CHEMBL175940	6	196	11	1	-1	-0.6059324609366602
93	CHEMBL1949767-CHEMBL1949768	6	196	11	-1	-1	-0.6309227082057223
94	CHEMBL1949768-CHEMBL1949770	6	196	11	-1	-1	-0.7910098193053181
95	CHEMBL372453-CHEMBL196169	6	196	11	-1	-1	-0.9124369234712393
96	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	-0.9189306992983239
97	CHEMBL196598-CHEMBL372453	6	196	11	-1	-1	-0.8145965488048195
98	CHEMBL372453-CHEMBL197408	6	196	11	-1	-1	-0.8050182321145851
99	CHEMBL230930-CHEMBL230070	6	196	11	-1	-1	-0.7495079292487072
100	CHEMBL231430-CHEMBL230070	6	196	11	-1	-1	-0.746596601889522
101	CHEMBL231431-CHEMBL230070	6	196	11	-1	-1	-0.7871697711084176
102	CHEMBL231640-CHEMBL230070	6	196	11	-1	-1	-0.7592532194544404
103	CHEMBL231249-CHEMBL231349	6	196	11	-1	-1	-0.6097701273205984
104	CHEMBL231350-CHEMBL231249	6	196	11	-1	-1	-0.6486544214041036
105	CHEMBL267014-CHEMBL435949	6	196	11	-1	-1	-0.6291598889123929
106	CHEMBL3770106-CHEMBL3770981	6	196	11	-1	-1	-0.6250105653998747
107	CHEMBL482937-CHEMBL482938	6	196	11	-1	-1	-0.5832182633080943
108	CHEMBL605971-CHEMBL591939	6	196	11	-1	-1	-0.6502797081801228
109	CHEMBL605971-CHEMBL591940	6	196	11	-1	-1	-0.7401019448288355
110	CHEMBL599466-CHEMBL599023	6	196	11	-1	-1	-0.7358789978254561
111	CHEMBL599263-CHEMBL599466	6	196	11	-1	-1	-0.6513770813590372
