	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	6	673	36	-1	-1	-0.8078615641795386
1	CHEMBL608115-CHEMBL162631	6	673	36	1	-1	-0.23669378348352843
2	CHEMBL199163-CHEMBL199014	6	673	36	-1	-1	-0.9498080907463753
3	CHEMBL381190-CHEMBL199014	6	673	36	-1	-1	-0.9447758741060266
4	CHEMBL381190-CHEMBL199163	6	673	36	-1	-1	-0.9598675451012205
5	CHEMBL206749-CHEMBL380832	6	673	36	-1	-1	-0.9124793703791176
6	CHEMBL4061626-CHEMBL4073055	6	673	36	1	-1	-1.3255973504926006
7	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	6	673	36	1	-1	-0.9919875958610872
8	CHEMBL4061626-CHEMBL4094982	6	673	36	-1	-1	-1.3921114239392542
9	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	6	673	36	-1	-1	-0.8802711475520091
10	CHEMBL4094638-CHEMBL4073055	6	673	36	-1	-1	-1.034685024762493
11	CHEMBL4078079-CHEMBL4102351	6	673	36	-1	-1	-0.9362633977554353
12	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	6	673	36	-1	-1	-0.735591990137091
13	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	6	673	36	-1	-1	-0.8850665409437649
14	CHEMBL4094638-CHEMBL4091604	6	673	36	-1	-1	-1.0149878357178546
15	CHEMBL4094982-CHEMBL4091604	6	673	36	-1	-1	-1.1951383121806578
16	CHEMBL4101829-CHEMBL4091604	6	673	36	-1	-1	-0.9864239609845183
17	CHEMBL4094638-CHEMBL4101829	6	673	36	-1	-1	-1.0275529686258391
18	CHEMBL4094982-CHEMBL4101829	6	673	36	-1	-1	-1.2158190197753331
19	CHEMBL4519086-CHEMBL4434867	6	673	36	-1	-1	-0.940233023804112
20	CHEMBL4447613-CHEMBL4450100	6	673	36	-1	-1	-0.9633032164687811
21	CHEMBL4520591-CHEMBL4447613	6	673	36	-1	-1	-0.9463353579742889
22	CHEMBL4520591-CHEMBL4450100	6	673	36	-1	-1	-0.9494275170533533
23	CHEMBL4584291-CHEMBL4456010	6	673	36	1	-1	-0.9358124533999399
24	CHEMBL4475066-CHEMBL4515298	6	673	36	-1	-1	-0.85592083383673
25	CHEMBL4584291-CHEMBL4475066	6	673	36	-1	-1	-0.8825946764576261
26	CHEMBL4584291-CHEMBL4515298	6	673	36	-1	-1	-0.7854827027450711
27	CHEMBL480836-CHEMBL480638	6	673	36	-1	-1	-0.9727308982830871
28	CHEMBL480638-CHEMBL481986	6	673	36	-1	-1	-0.9762438933218242
29	CHEMBL482191-CHEMBL480638	6	673	36	-1	-1	-0.9871422435570323
30	CHEMBL515588-CHEMBL480638	6	673	36	-1	-1	-0.9838992523455724
31	CHEMBL515769-CHEMBL480638	6	673	36	-1	-1	-0.9834838774349968
32	CHEMBL480836-CHEMBL481986	6	673	36	-1	-1	-0.9607733681591608
33	CHEMBL482191-CHEMBL480836	6	673	36	-1	-1	-0.9739898198038884
34	CHEMBL515588-CHEMBL480836	6	673	36	-1	-1	-0.9806313850270207
35	CHEMBL515769-CHEMBL480836	6	673	36	-1	-1	-0.974546272652504
36	CHEMBL482191-CHEMBL481986	6	673	36	-1	-1	-0.9689176679505299
37	CHEMBL515588-CHEMBL481986	6	673	36	-1	-1	-0.9707584237397491
38	CHEMBL515769-CHEMBL481986	6	673	36	-1	-1	-0.9736478376182921
39	CHEMBL482191-CHEMBL515588	6	673	36	-1	-1	-0.9800073760734449
40	CHEMBL482191-CHEMBL515769	6	673	36	-1	-1	-0.9821944441044298
41	CHEMBL515769-CHEMBL515588	6	673	36	-1	-1	-0.9795403636909346
