	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215167-CHEMBL1215234	75	437	13	1	1	0.3192092950770279
1	CHEMBL1688425-CHEMBL1688426	75	437	13	-1	1	0.31136067646353316
2	CHEMBL2441835-CHEMBL2441832	75	437	13	-1	1	0.32015056380143114
3	CHEMBL2441845-CHEMBL2441832	75	437	13	-1	1	0.30461978533921114
4	CHEMBL2441846-CHEMBL2441832	75	437	13	-1	1	0.2922080558094795
5	CHEMBL2441848-CHEMBL2441832	75	437	13	-1	1	0.3058660702698157
6	CHEMBL2441950-CHEMBL2441832	75	437	13	-1	1	0.30916211734032073
7	CHEMBL2441955-CHEMBL2441832	75	437	13	-1	1	0.3366241068591233
8	CHEMBL2441845-CHEMBL2441835	75	437	13	-1	1	0.2901718196822038
9	CHEMBL2441846-CHEMBL2441835	75	437	13	-1	1	0.27954647053100123
10	CHEMBL2441848-CHEMBL2441835	75	437	13	-1	1	0.29235042839389846
11	CHEMBL2441950-CHEMBL2441835	75	437	13	-1	1	0.2931777803670552
12	CHEMBL2441955-CHEMBL2441835	75	437	13	-1	1	0.31853094826470374
13	CHEMBL2441846-CHEMBL2441845	75	437	13	-1	1	0.2684422981133739
14	CHEMBL2441848-CHEMBL2441845	75	437	13	-1	1	0.2854492000196307
15	CHEMBL2441950-CHEMBL2441845	75	437	13	-1	1	0.28551377896601193
16	CHEMBL2441955-CHEMBL2441845	75	437	13	-1	1	0.31416160218968053
17	CHEMBL2441848-CHEMBL2441846	75	437	13	-1	1	0.29326854781035855
18	CHEMBL2441950-CHEMBL2441846	75	437	13	1	1	0.2901942327071528
19	CHEMBL2441846-CHEMBL2441955	75	437	13	-1	1	0.3208312324319541
20	CHEMBL2441848-CHEMBL2441950	75	437	13	-1	1	0.2891358799742905
21	CHEMBL2441848-CHEMBL2441955	75	437	13	-1	1	0.3155084060077082
22	CHEMBL2441950-CHEMBL2441955	75	437	13	1	1	0.3390837247293604
