	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	28	1361	91	-1	-1	-0.9105631877214361
1	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	28	1361	91	-1	-1	-0.9158246566503658
2	CHEMBL1579806-CHEMBL3759307	28	1361	91	-1	-1	-0.8625503613824215
3	CHEMBL3609196-CHEMBL1736901	28	1361	91	-1	-1	-0.4682949884617162
4	CHEMBL1736901-CHEMBL3609475	28	1361	91	-1	-1	-1.0582101751633777
5	CHEMBL195978-CHEMBL2164733	28	1361	91	-1	-1	-0.3000453667766403
6	CHEMBL2048933-CHEMBL2048934	28	1361	91	-1	-1	-0.9526089861612805
7	CHEMBL2208444-CHEMBL2203339	28	1361	91	-1	-1	-0.8924671740457704
8	CHEMBL2326219-CHEMBL2326218	28	1361	91	-1	-1	-0.8467680828650475
9	CHEMBL3359169-CHEMBL2333400	28	1361	91	-1	-1	-0.8770562498065364
10	CHEMBL3402959-CHEMBL2333400	28	1361	91	-1	-1	-0.880799066889389
11	CHEMBL23417-CHEMBL278395	28	1361	91	-1	-1	-0.9857616159057381
12	CHEMBL2407311-CHEMBL2407316	28	1361	91	-1	-1	-0.9079863632150394
13	CHEMBL2436867-CHEMBL2436877	28	1361	91	-1	-1	-0.8820612038994547
14	CHEMBL3098135-CHEMBL3098531	28	1361	91	-1	-1	-0.8661871190519581
15	CHEMBL3098522-CHEMBL3098523	28	1361	91	-1	-1	-0.8844595569997461
16	CHEMBL3104059-CHEMBL3104056	28	1361	91	-1	-1	-0.9640103918725067
17	CHEMBL3104056-CHEMBL3104365	28	1361	91	-1	-1	-0.9669318506989812
18	CHEMBL3104364-CHEMBL3104365	28	1361	91	-1	-1	-1.0116226501940133
19	CHEMBL3121764-CHEMBL3121760	28	1361	91	-1	-1	-0.8111263291173526
20	CHEMBL3121764-CHEMBL3121762	28	1361	91	-1	-1	-0.9175625429969613
