	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	-1	-1	-1.0502505513136733
1	CHEMBL371051-CHEMBL196182	8	525	35	-1	-1	-1.0502505513136733
2	CHEMBL197032-CHEMBL197563	8	525	35	-1	-1	-1.0502505513136733
3	CHEMBL381148-CHEMBL202433	8	525	35	-1	-1	-1.091466862971126
4	CHEMBL202850-CHEMBL202784	8	525	35	-1	-1	-1.345982366189581
5	CHEMBL204159-CHEMBL202784	8	525	35	-1	-1	-1.670546360164725
6	CHEMBL202784-CHEMBL204228	8	525	35	-1	-1	-1.2288301531500243
7	CHEMBL205880-CHEMBL202784	8	525	35	-1	-1	-0.8247780062122232
8	CHEMBL206387-CHEMBL202784	8	525	35	1	-1	-1.0918114028943953
9	CHEMBL202784-CHEMBL377953	8	525	35	-1	-1	-1.2389758591290652
10	CHEMBL202784-CHEMBL383431	8	525	35	-1	-1	-1.5687718038617935
11	CHEMBL202799-CHEMBL202850	8	525	35	-1	-1	-1.335165056591852
12	CHEMBL202799-CHEMBL204159	8	525	35	-1	-1	-1.2815857559025072
13	CHEMBL202799-CHEMBL204228	8	525	35	-1	-1	-1.353982348871316
14	CHEMBL202799-CHEMBL205880	8	525	35	-1	-1	-0.7222112924412711
15	CHEMBL206330-CHEMBL202799	8	525	35	-1	-1	-1.4504341556414972
16	CHEMBL206387-CHEMBL202799	8	525	35	1	-1	-0.7832503200609784
17	CHEMBL202799-CHEMBL377953	8	525	35	-1	-1	-1.4572970434745312
18	CHEMBL202799-CHEMBL383431	8	525	35	-1	-1	-1.2804659618303371
19	CHEMBL202807-CHEMBL202850	8	525	35	-1	-1	-0.7201430001167087
20	CHEMBL202807-CHEMBL206330	8	525	35	-1	-1	-1.0137608788819015
21	CHEMBL202807-CHEMBL377953	8	525	35	-1	-1	-0.9893086452871005
22	CHEMBL202850-CHEMBL203008	8	525	35	-1	-1	-1.1459615788801618
23	CHEMBL202850-CHEMBL203046	8	525	35	-1	-1	-1.1833541691681504
24	CHEMBL202850-CHEMBL203055	8	525	35	-1	-1	-1.2097962645071445
25	CHEMBL203728-CHEMBL202850	8	525	35	-1	-1	-0.7384618643091011
26	CHEMBL202850-CHEMBL204283	8	525	35	-1	-1	-1.3550142400968261
27	CHEMBL202850-CHEMBL204582	8	525	35	-1	-1	-1.0971643129624706
28	CHEMBL202850-CHEMBL205128	8	525	35	-1	-1	-1.1615074557181306
29	CHEMBL202850-CHEMBL205208	8	525	35	-1	-1	-1.2490429808381636
30	CHEMBL202850-CHEMBL205771	8	525	35	-1	-1	-1.2886378302550356
31	CHEMBL202850-CHEMBL206069	8	525	35	-1	-1	-0.9970650761077278
32	CHEMBL202850-CHEMBL206337	8	525	35	-1	-1	-1.265700671613222
33	CHEMBL202850-CHEMBL206429	8	525	35	-1	-1	-1.0363131617397172
34	CHEMBL202850-CHEMBL206514	8	525	35	-1	-1	-1.1542082445437039
35	CHEMBL206539-CHEMBL202850	8	525	35	-1	-1	-1.156439542454675
36	CHEMBL202850-CHEMBL206726	8	525	35	-1	-1	-1.0838556571411981
37	CHEMBL202850-CHEMBL377080	8	525	35	-1	-1	-1.14785001598087
38	CHEMBL379018-CHEMBL202850	8	525	35	-1	-1	-1.4331202473885065
39	CHEMBL379671-CHEMBL202850	8	525	35	-1	-1	-1.116906633112974
40	CHEMBL202850-CHEMBL379906	8	525	35	-1	-1	-1.0658245818627556
