	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	-1	-1	-1.0000061471015127
1	CHEMBL257967-CHEMBL1162978	0	2081	149	-1	-1	-0.9997798425039972
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	1	1.0003464941244817
3	CHEMBL411044-CHEMBL1162978	0	2081	149	-1	-1	-1.0005100434621774
4	CHEMBL350499-CHEMBL159418	0	2081	149	-1	-1	-0.9999988505485021
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	-1	-1	-0.9999675567990499
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	1	0.9998538582873302
7	CHEMBL171854-CHEMBL173878	0	2081	149	-1	-1	-0.9999042074718266
8	CHEMBL174335-CHEMBL171854	0	2081	149	-1	-1	-1.0059603810835722
9	CHEMBL171854-CHEMBL174815	0	2081	149	-1	-1	-0.9995962751759693
10	CHEMBL176136-CHEMBL171854	0	2081	149	-1	-1	-1.0202311377655697
11	CHEMBL171854-CHEMBL366862	0	2081	149	-1	-1	-1.0000832877585437
12	CHEMBL171854-CHEMBL366962	0	2081	149	-1	-1	-1.0442817479333648
13	CHEMBL172360-CHEMBL174499	0	2081	149	-1	-1	-1.0000421108263449
14	CHEMBL174558-CHEMBL172360	0	2081	149	-1	-1	-1.1056285729075372
15	CHEMBL175130-CHEMBL172360	0	2081	149	-1	-1	-0.9999189705016697
16	CHEMBL172360-CHEMBL367953	0	2081	149	-1	-1	-0.9999971164101207
17	CHEMBL369086-CHEMBL172360	0	2081	149	-1	-1	-1.1354530277662072
18	CHEMBL369681-CHEMBL172360	0	2081	149	-1	-1	-1.0840603576796284
19	CHEMBL174335-CHEMBL173878	0	2081	149	-1	-1	-0.9999151538376663
20	CHEMBL173878-CHEMBL174815	0	2081	149	-1	-1	-1.0003076282125856
21	CHEMBL176136-CHEMBL173878	0	2081	149	-1	-1	-1.023491156838665
22	CHEMBL173878-CHEMBL366862	0	2081	149	-1	-1	-0.9998146412173586
23	CHEMBL173878-CHEMBL366962	0	2081	149	-1	-1	-1.0464418492862173
24	CHEMBL173878-CHEMBL368544	0	2081	149	-1	-1	-1.066523914373255
25	CHEMBL368984-CHEMBL173878	0	2081	149	-1	-1	-1.0316470483567723
26	CHEMBL173878-CHEMBL369130	0	2081	149	-1	-1	-1.0649098139092654
27	CHEMBL173994-CHEMBL226616	0	2081	149	-1	-1	-1.1686998951447847
28	CHEMBL226668-CHEMBL173994	0	2081	149	-1	-1	-1.0001066371452088
29	CHEMBL173994-CHEMBL226669	0	2081	149	-1	-1	-0.9997735725123266
30	CHEMBL173994-CHEMBL226775	0	2081	149	-1	-1	-0.7679238430598652
31	CHEMBL173994-CHEMBL226776	0	2081	149	-1	-1	-0.6799439745918359
32	CHEMBL173994-CHEMBL226826	0	2081	149	-1	-1	-0.9998067793264935
33	CHEMBL173994-CHEMBL226879	0	2081	149	-1	-1	-0.9997322677744611
34	CHEMBL226931-CHEMBL173994	0	2081	149	-1	-1	-1.0949976548072786
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	1	1.0001452205868415
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	1	0.9998512172193832
37	CHEMBL173994-CHEMBL227307	0	2081	149	-1	-1	-0.999762663871794
38	CHEMBL227308-CHEMBL173994	0	2081	149	-1	-1	-1.0143297455167248
39	CHEMBL227359-CHEMBL173994	0	2081	149	-1	-1	-1.06485478268899
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	1	0.9999835829947163
41	CHEMBL173994-CHEMBL376791	0	2081	149	-1	-1	-1.1078313233883914
42	CHEMBL173994-CHEMBL387656	0	2081	149	-1	-1	-1.0002618794264313
43	CHEMBL387856-CHEMBL173994	0	2081	149	-1	-1	-0.9995562575326109
44	CHEMBL387857-CHEMBL173994	0	2081	149	-1	-1	-1.000438973097375
45	CHEMBL173994-CHEMBL389210	0	2081	149	-1	-1	-1.000218825219715
46	CHEMBL173994-CHEMBL389638	0	2081	149	-1	-1	-1.036049093135599
47	CHEMBL390055-CHEMBL173994	0	2081	149	-1	-1	-1.0123310437336164
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	1	1.000014044565417
49	CHEMBL173994-CHEMBL390969	0	2081	149	-1	-1	-0.9817667668442809
50	CHEMBL173994-CHEMBL427421	0	2081	149	-1	-1	-1.0000427504520102
51	CHEMBL173994-CHEMBL441880	0	2081	149	-1	-1	-1.1211768793232189
52	CHEMBL173994-CHEMBL449702	0	2081	149	-1	-1	-1.0107049402195485
53	CHEMBL174335-CHEMBL174815	0	2081	149	-1	-1	-1.0003326764526712
54	CHEMBL174335-CHEMBL176136	0	2081	149	-1	-1	-1.019733560444188
55	CHEMBL174335-CHEMBL366862	0	2081	149	-1	-1	-0.9997311930019583
56	CHEMBL174335-CHEMBL366962	0	2081	149	-1	-1	-1.0426022710780374
57	CHEMBL174335-CHEMBL368544	0	2081	149	-1	-1	-1.0659077430067239
58	CHEMBL174335-CHEMBL368984	0	2081	149	-1	-1	-0.9997876597787227
59	CHEMBL174335-CHEMBL369130	0	2081	149	-1	-1	-1.0641072080136975
60	CHEMBL175130-CHEMBL174499	0	2081	149	-1	-1	-0.9996727962616752
61	CHEMBL367953-CHEMBL174499	0	2081	149	-1	-1	-0.9997277544380635
62	CHEMBL369086-CHEMBL174499	0	2081	149	-1	-1	-1.0554539116553876
63	CHEMBL369681-CHEMBL174499	0	2081	149	-1	-1	-0.9998136284949424
64	CHEMBL174558-CHEMBL175130	0	2081	149	-1	-1	-1.0515613781986344
65	CHEMBL176136-CHEMBL174815	0	2081	149	-1	-1	-0.9995699232094385
66	CHEMBL366862-CHEMBL174815	0	2081	149	-1	-1	-1.0329714346343346
67	CHEMBL366962-CHEMBL174815	0	2081	149	-1	-1	-1.011546513231409
68	CHEMBL174815-CHEMBL367451	0	2081	149	-1	-1	-0.9998739914803575
69	CHEMBL174815-CHEMBL368544	0	2081	149	-1	-1	-1.001990546471416
70	CHEMBL368984-CHEMBL174815	0	2081	149	-1	-1	-1.0056160147373905
71	CHEMBL174815-CHEMBL369130	0	2081	149	-1	-1	-0.9997848708848678
72	CHEMBL175130-CHEMBL367953	0	2081	149	-1	-1	-1.0001541625404458
73	CHEMBL369086-CHEMBL175130	0	2081	149	-1	-1	-1.0004105658666949
74	CHEMBL369681-CHEMBL175130	0	2081	149	-1	-1	-1.04672892064711
75	CHEMBL176136-CHEMBL366862	0	2081	149	-1	-1	-1.0076778039959902
76	CHEMBL176136-CHEMBL366962	0	2081	149	-1	-1	-0.9999539144030278
77	CHEMBL1766818-CHEMBL1766820	0	2081	149	-1	-1	-1.000031495018592
78	CHEMBL1766818-CHEMBL3942651	0	2081	149	-1	-1	-0.9997598448227427
79	CHEMBL1766818-CHEMBL86114	0	2081	149	1	1	1.0004723375629083
80	CHEMBL1766820-CHEMBL3942651	0	2081	149	-1	-1	-1.000027710568462
81	CHEMBL86114-CHEMBL1766821	0	2081	149	-1	-1	-0.9997761614936473
82	CHEMBL86114-CHEMBL1766822	0	2081	149	1	1	1.0003404916759808
83	CHEMBL178616-CHEMBL179270	0	2081	149	-1	-1	-0.9998702884219093
84	CHEMBL179983-CHEMBL179270	0	2081	149	-1	-1	-0.9998021893238316
85	CHEMBL179270-CHEMBL180857	0	2081	149	-1	-1	-1.0000728211098329
86	CHEMBL361846-CHEMBL179665	0	2081	149	-1	-1	-1.000217604676614
87	CHEMBL204994-CHEMBL179964	0	2081	149	-1	-1	-0.9999276688706787
88	CHEMBL368285-CHEMBL179964	0	2081	149	-1	-1	-1.000325217453206
89	CHEMBL381316-CHEMBL179964	0	2081	149	-1	-1	-0.9999129302464398
90	CHEMBL381949-CHEMBL179964	0	2081	149	-1	-1	-0.9997920929126504
91	CHEMBL425512-CHEMBL179964	0	2081	149	-1	-1	-0.9998012664100029
92	CHEMBL554926-CHEMBL179964	0	2081	149	-1	-1	-0.9998360311424557
93	CHEMBL360313-CHEMBL180857	0	2081	149	-1	-1	-0.9999008996824531
94	CHEMBL181533-CHEMBL182323	0	2081	149	-1	-1	-0.9995879406187865
