	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	2	557	28	-1	-1	-0.4294777112249723
1	CHEMBL1208841-CHEMBL1208840	2	557	28	-1	-1	-0.8955916507210533
2	CHEMBL1208842-CHEMBL1208840	2	557	28	-1	-1	-1.008387299664345
3	CHEMBL1208844-CHEMBL1208840	2	557	28	-1	-1	-0.9366837844791903
4	CHEMBL1208843-CHEMBL1208841	2	557	28	-1	-1	-0.8986614766252552
5	CHEMBL1208900-CHEMBL1208841	2	557	28	-1	-1	-0.8937171153091319
6	CHEMBL1208841-CHEMBL1209853	2	557	28	-1	-1	-0.9980749474447208
7	CHEMBL1208843-CHEMBL1208842	2	557	28	-1	-1	-0.9776271041571545
8	CHEMBL1208842-CHEMBL1208900	2	557	28	-1	-1	-0.9531775085661975
9	CHEMBL1208842-CHEMBL1209853	2	557	28	-1	-1	-1.0163960663943916
10	CHEMBL1208843-CHEMBL1208844	2	557	28	-1	-1	-0.9944161703114286
11	CHEMBL1208900-CHEMBL1208844	2	557	28	-1	-1	-0.9532527883108477
12	CHEMBL1209538-CHEMBL1209609	2	557	28	-1	-1	-1.029071474248026
13	CHEMBL1209540-CHEMBL1209609	2	557	28	-1	-1	-1.0387927413810627
14	CHEMBL1209541-CHEMBL1209609	2	557	28	-1	-1	-1.0208101889979972
15	CHEMBL1209610-CHEMBL1209609	2	557	28	-1	-1	-0.9858318329647068
16	CHEMBL1209611-CHEMBL1209609	2	557	28	-1	-1	-0.9965284852237426
17	CHEMBL1209612-CHEMBL1209609	2	557	28	-1	-1	-1.015571838595256
18	CHEMBL1209613-CHEMBL1209609	2	557	28	-1	-1	-0.9984918916358705
19	CHEMBL1209680-CHEMBL1209609	2	557	28	-1	-1	-0.9454450881546538
20	CHEMBL1209764-CHEMBL1209682	2	557	28	-1	-1	-1.1399542354895824
21	CHEMBL1209684-CHEMBL1209683	2	557	28	-1	-1	-0.962422654959726
22	CHEMBL1209765-CHEMBL1209764	2	557	28	-1	-1	-0.9028201314725017
23	CHEMBL1209766-CHEMBL1209764	2	557	28	-1	-1	-1.0163659925622055
24	CHEMBL1209764-CHEMBL1209767	2	557	28	-1	-1	-1.228138601749988
25	CHEMBL1209764-CHEMBL1209768	2	557	28	-1	-1	-1.2387880195834828
26	CHEMBL1209764-CHEMBL1209849	2	557	28	-1	-1	-1.176771391021791
27	CHEMBL1209764-CHEMBL1209851	2	557	28	-1	-1	-1.2057895240980243
28	CHEMBL1214877-CHEMBL1215087	2	557	28	-1	-1	-1.2378988540537306
29	CHEMBL1214877-CHEMBL1215089	2	557	28	-1	-1	-1.2620138216981325
30	CHEMBL1214877-CHEMBL1215090	2	557	28	-1	-1	-1.1622539515109906
31	CHEMBL1214877-CHEMBL1215164	2	557	28	-1	-1	-1.2086753174109732
32	CHEMBL1214877-CHEMBL1215300	2	557	28	-1	-1	-1.410347811805271
33	CHEMBL1214877-CHEMBL1215448	2	557	28	-1	-1	-1.4978365821275315
