	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1165319-CHEMBL1164420	0	1308	73	-1	-1	-0.9996922448158934
24	CHEMBL1165321-CHEMBL1164420	0	1308	73	-1	-1	-0.9997248224854198
25	CHEMBL1164966-CHEMBL1164486	0	1308	73	-1	-1	-0.9998242370278961
26	CHEMBL1165117-CHEMBL1164486	0	1308	73	-1	-1	-0.9998068519472207
27	CHEMBL1165319-CHEMBL1164486	0	1308	73	-1	-1	-0.9997399010033194
28	CHEMBL1165321-CHEMBL1164486	0	1308	73	-1	-1	-1.0004048125339144
29	CHEMBL1164966-CHEMBL1165117	0	1308	73	-1	-1	-1.0083398400297596
30	CHEMBL1164966-CHEMBL1165319	0	1308	73	-1	-1	-1.0455836087608061
31	CHEMBL1164966-CHEMBL1165321	0	1308	73	-1	-1	-1.0643800451250374
32	CHEMBL1165319-CHEMBL1165117	0	1308	73	-1	-1	-0.9999470493565015
33	CHEMBL1165321-CHEMBL1165117	0	1308	73	-1	-1	-1.0160696812260677
34	CHEMBL1165321-CHEMBL1165319	0	1308	73	-1	-1	-0.9999726745239694
35	CHEMBL195147-CHEMBL120304	0	1308	73	1	1	0.9999940737059781
36	CHEMBL120304-CHEMBL2164732	0	1308	73	1	1	0.9997527286915863
37	CHEMBL1271572-CHEMBL1233768	0	1308	73	-1	-1	-1.0002198520582068
38	CHEMBL1240574-CHEMBL2208439	0	1308	73	-1	-1	-0.9998943653467322
39	CHEMBL1240574-CHEMBL2208440	0	1308	73	-1	-1	-0.9999710014849499
40	CHEMBL1240574-CHEMBL2208441	0	1308	73	-1	-1	-1.0000823781430876
41	CHEMBL1240574-CHEMBL2208442	0	1308	73	-1	-1	-1.0001734421535433
42	CHEMBL1338403-CHEMBL2333400	0	1308	73	1	1	0.9998959179931445
43	CHEMBL2333964-CHEMBL1338403	0	1308	73	-1	-1	-0.7931110418886038
44	CHEMBL1338403-CHEMBL3359169	0	1308	73	-1	-1	-1.0123241763216102
45	CHEMBL1338403-CHEMBL3359170	0	1308	73	-1	-1	-1.0000068518588021
46	CHEMBL3402958-CHEMBL1338403	0	1308	73	-1	-1	-1.0639851907562614
47	CHEMBL3402959-CHEMBL1338403	0	1308	73	-1	-1	-1.0003313421494022
48	CHEMBL3402960-CHEMBL1338403	0	1308	73	-1	-1	-1.0667544015683255
49	CHEMBL3402961-CHEMBL1338403	0	1308	73	-1	-1	-1.0492744337776243
50	CHEMBL4454802-CHEMBL1338403	0	1308	73	-1	-1	-0.7743560213299867
51	CHEMBL2337531-CHEMBL1347917	0	1308	73	-1	-1	-1.0001907746516567
52	CHEMBL1347917-CHEMBL2337534	0	1308	73	-1	-1	-1.001185898271134
53	CHEMBL2337541-CHEMBL1347917	0	1308	73	-1	-1	-0.9995661563791496
54	CHEMBL4067239-CHEMBL1363627	0	1308	73	-1	-1	-0.9096873325758051
55	CHEMBL4070147-CHEMBL1363627	0	1308	73	-1	-1	-0.8036266407590157
56	CHEMBL1363627-CHEMBL4080804	0	1308	73	-1	-1	-0.3628033983190618
57	CHEMBL4086993-CHEMBL1363627	0	1308	73	-1	-1	-0.990467372692578
58	CHEMBL4104861-CHEMBL1363627	0	1308	73	-1	-1	-1.160699288100571
59	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1308	73	-1	-1	-1.0000239465451624
60	CHEMBL146816-CHEMBL1940391	0	1308	73	-1	-1	-0.9998390821179429
61	CHEMBL3633776-CHEMBL1479002	0	1308	73	-1	-1	-1.000142674524681
62	CHEMBL361191-CHEMBL148680	0	1308	73	-1	-1	-0.9999706165305494
63	CHEMBL1579806-CHEMBL3759307	0	1308	73	-1	-1	-0.9998741518898592
64	CHEMBL1588015-CHEMBL1762668	0	1308	73	-1	-1	-1.0002983071310942
65	CHEMBL449635-CHEMBL1588015	0	1308	73	-1	-1	-0.9998837692055219
66	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1308	73	-1	-1	-1.0000163117565166
67	CHEMBL3609195-CHEMBL1736901	0	1308	73	-1	-1	-0.9111876896481409
68	CHEMBL1736901-CHEMBL3609201	0	1308	73	1	1	0.9996533819905439
69	CHEMBL1736901-CHEMBL3609475	0	1308	73	-1	-1	-0.9998714111919492
70	CHEMBL1736901-CHEMBL3609476	0	1308	73	-1	-1	-0.6890065645241379
71	CHEMBL1736901-CHEMBL3609478	0	1308	73	-1	-1	-0.5330269222813792
72	CHEMBL1813209-CHEMBL1738792	0	1308	73	-1	-1	-1.0001695010295377
73	CHEMBL1738792-CHEMBL1813211	0	1308	73	-1	-1	-1.0011957919388526
74	CHEMBL3120748-CHEMBL1738792	0	1308	73	-1	-1	-0.9998553632795194
75	CHEMBL1738792-CHEMBL3120749	0	1308	73	-1	-1	-0.9997246897049641
76	CHEMBL174847-CHEMBL193648	0	1308	73	1	1	0.9996553507012619
77	CHEMBL174847-CHEMBL214201	0	1308	73	1	1	0.9995627790095177
78	CHEMBL174847-CHEMBL2333400	0	1308	73	1	1	1.7124801615851086
79	CHEMBL174847-CHEMBL2337540	0	1308	73	1	1	0.9999661934260825
80	CHEMBL174847-CHEMBL23417	0	1308	73	-1	1	0.04482239846872049
81	CHEMBL174847-CHEMBL23591	0	1308	73	-1	1	0.39818110803285334
82	CHEMBL174847-CHEMBL3402958	0	1308	73	1	1	1.0000331004956484
83	CHEMBL174847-CHEMBL4462614	0	1308	73	1	1	0.9998158928761188
84	CHEMBL174847-CHEMBL687	0	1308	73	-1	-1	-0.08011844012863012
85	CHEMBL1762669-CHEMBL1762668	0	1308	73	-1	-1	-0.9997004188927139
86	CHEMBL449635-CHEMBL1762668	0	1308	73	-1	-1	-1.0000979229318574
87	CHEMBL449635-CHEMBL1762669	0	1308	73	-1	-1	-1.000007033908136
88	CHEMBL181082-CHEMBL178560	0	1308	73	-1	-1	-0.99968561063522
89	CHEMBL178560-CHEMBL254833	0	1308	73	-1	-1	-1.0427199879720228
90	CHEMBL178560-CHEMBL3400816	0	1308	73	-1	-1	-0.9999574087363217
91	CHEMBL181082-CHEMBL254833	0	1308	73	-1	-1	-1.0396063021605135
92	CHEMBL181082-CHEMBL3400816	0	1308	73	-1	-1	-0.9997652891963437
93	CHEMBL1813209-CHEMBL1813211	0	1308	73	-1	-1	-1.0000147632199203
94	CHEMBL3120748-CHEMBL1813209	0	1308	73	-1	-1	-0.9995619115003419
95	CHEMBL1813209-CHEMBL3120749	0	1308	73	-1	-1	-1.0001845372920712
96	CHEMBL3120748-CHEMBL1813210	0	1308	73	-1	-1	-1.0000096208394385
97	CHEMBL3120748-CHEMBL1813211	0	1308	73	-1	-1	-1.0000234644306518
98	CHEMBL1813211-CHEMBL3120749	0	1308	73	-1	-1	-1.0002817099923227
99	CHEMBL363931-CHEMBL187259	0	1308	73	1	1	1.0003998334683368
100	CHEMBL187259-CHEMBL3823618	0	1308	73	-1	1	0.7936367852961931
101	CHEMBL187259-CHEMBL427329	0	1308	73	1	1	0.9999306653884167
102	CHEMBL187372-CHEMBL365507	0	1308	73	-1	-1	-0.39897081605936646
103	CHEMBL187372-CHEMBL427329	0	1308	73	1	1	1.0000814936728184
104	CHEMBL187919-CHEMBL187947	0	1308	73	-1	-1	-0.9998488694576717
105	CHEMBL187919-CHEMBL187974	0	1308	73	-1	-1	-1.000018410157868
106	CHEMBL187919-CHEMBL366082	0	1308	73	-1	-1	-1.000305314522845
107	CHEMBL372888-CHEMBL187919	0	1308	73	-1	-1	-0.9998100474518408
108	CHEMBL187974-CHEMBL187947	0	1308	73	-1	-1	-1.000239296914802
109	CHEMBL366082-CHEMBL187947	0	1308	73	-1	-1	-0.999967177926489
110	CHEMBL372888-CHEMBL187947	0	1308	73	-1	-1	-0.9999392852904359
111	CHEMBL366082-CHEMBL187974	0	1308	73	-1	-1	-1.000005685885812
112	CHEMBL372888-CHEMBL187974	0	1308	73	-1	-1	-1.000054601680484
113	CHEMBL191109-CHEMBL188002	0	1308	73	-1	-1	-1.0002040023351144
114	CHEMBL189526-CHEMBL190024	0	1308	73	-1	-1	-0.9999724047646948
115	CHEMBL189526-CHEMBL190733	0	1308	73	-1	-1	-1.0002621009058736
116	CHEMBL190733-CHEMBL190024	0	1308	73	-1	-1	-1.0003855957008552
117	CHEMBL191528-CHEMBL1957184	0	1308	73	-1	-1	-1.0080293723142542
118	CHEMBL191528-CHEMBL1957186	0	1308	73	-1	-1	-1.0086117598397093
119	CHEMBL191528-CHEMBL308819	0	1308	73	-1	-1	-0.9996477809918143
120	CHEMBL191528-CHEMBL432745	0	1308	73	-1	-1	-0.9997947511454682
121	CHEMBL49732-CHEMBL191528	0	1308	73	-1	-1	-0.9996842313651549
122	CHEMBL191528-CHEMBL568516	0	1308	73	-1	-1	-1.0060024397278746
123	CHEMBL191528-CHEMBL571514	0	1308	73	-1	-1	-0.9999701496739192
124	CHEMBL214201-CHEMBL193648	0	1308	73	-1	1	1.1665861295565558
125	CHEMBL2337540-CHEMBL193648	0	1308	73	-1	1	1.1480392170369873
126	CHEMBL23417-CHEMBL193648	0	1308	73	1	1	1.000005095833449
127	CHEMBL23591-CHEMBL193648	0	1308	73	1	1	0.9995913631537113
128	CHEMBL4454802-CHEMBL193648	0	1308	73	-1	-1	-0.3754158116170533
129	CHEMBL687-CHEMBL193648	0	1308	73	1	1	0.9999150231264081
130	CHEMBL193964-CHEMBL195194	0	1308	73	-1	-1	-0.6601105708180561
131	CHEMBL193964-CHEMBL2164733	0	1308	73	-1	-1	-1.0000195179882543
132	CHEMBL195147-CHEMBL2164732	0	1308	73	-1	1	0.2625437845448034
133	CHEMBL364081-CHEMBL195147	0	1308	73	-1	-1	-0.4158545808302555
134	CHEMBL195194-CHEMBL195811	0	1308	73	1	1	0.9999176234265142
135	CHEMBL1957186-CHEMBL1957184	0	1308	73	-1	-1	-1.000324785395316
136	CHEMBL308819-CHEMBL1957184	0	1308	73	-1	-1	-0.9999309222134259
137	CHEMBL432745-CHEMBL1957184	0	1308	73	-1	-1	-1.0010450530478159
138	CHEMBL49732-CHEMBL1957184	0	1308	73	-1	-1	-1.0002002609530045
139	CHEMBL568516-CHEMBL1957184	0	1308	73	-1	-1	-0.9998519189886831
140	CHEMBL571514-CHEMBL1957184	0	1308	73	-1	-1	-1.0062576461920558
141	CHEMBL308819-CHEMBL1957186	0	1308	73	-1	-1	-1.0000385871373696
142	CHEMBL432745-CHEMBL1957186	0	1308	73	-1	-1	-1.0000269918285811
143	CHEMBL49732-CHEMBL1957186	0	1308	73	-1	-1	-1.000231198716544
144	CHEMBL568516-CHEMBL1957186	0	1308	73	-1	-1	-1.0064214458412444
145	CHEMBL571514-CHEMBL1957186	0	1308	73	-1	-1	-1.0056530903885867
146	CHEMBL195811-CHEMBL196198	0	1308	73	-1	-1	-1.0001189424036774
147	CHEMBL195811-CHEMBL365344	0	1308	73	-1	-1	-0.9868264254777812
148	CHEMBL195946-CHEMBL196433	0	1308	73	-1	-1	-1.0000762914143162
149	CHEMBL195946-CHEMBL539940	0	1308	73	-1	-1	-1.0000058002228265
150	CHEMBL196198-CHEMBL365344	0	1308	73	-1	-1	-0.9999962973629007
151	CHEMBL371155-CHEMBL196202	0	1308	73	-1	-1	-1.000161953994067
152	CHEMBL196285-CHEMBL2164734	0	1308	73	-1	-1	-0.9995941075504062
153	CHEMBL539940-CHEMBL196433	0	1308	73	-1	-1	-1.0000480594773413
154	CHEMBL1978880-CHEMBL2333585	0	1308	73	-1	-1	-1.0000200771957526
155	CHEMBL2011157-CHEMBL2011155	0	1308	73	-1	-1	-0.999611134506527
156	CHEMBL204740-CHEMBL208531	0	1308	73	-1	-1	-1.0002400929315554
157	CHEMBL2047802-CHEMBL2047803	0	1308	73	-1	-1	-1.0000804872375049
158	CHEMBL2047802-CHEMBL2047826	0	1308	73	-1	-1	-1.0787741812723148
159	CHEMBL2047826-CHEMBL2047803	0	1308	73	-1	-1	-0.9999230894902468
160	CHEMBL2048921-CHEMBL2048922	0	1308	73	-1	-1	-0.9998873795818346
161	CHEMBL2048921-CHEMBL2048923	0	1308	73	-1	-1	-0.8940283470243486
162	CHEMBL2048925-CHEMBL2048926	0	1308	73	-1	-1	-1.0001426136892564
163	CHEMBL2048925-CHEMBL2048927	0	1308	73	-1	-1	-0.6651774133647022
164	CHEMBL2048933-CHEMBL2048935	0	1308	73	1	1	1.0002635012468577
165	CHEMBL499273-CHEMBL2070203	0	1308	73	-1	-1	-0.9999464697324177
166	CHEMBL2070205-CHEMBL2070206	0	1308	73	-1	-1	-1.0002573116486304
167	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1308	73	-1	-1	-1.0001385224376325
168	CHEMBL387480-CHEMBL212811	0	1308	73	-1	-1	-0.9999816584277383
169	CHEMBL2337540-CHEMBL214201	0	1308	73	-1	1	1.0320545553326075
170	CHEMBL23417-CHEMBL214201	0	1308	73	1	1	0.999953417365293
171	CHEMBL23591-CHEMBL214201	0	1308	73	1	1	0.9998833548196379
172	CHEMBL687-CHEMBL214201	0	1308	73	1	1	1.000096879580029
173	CHEMBL3741011-CHEMBL2148104	0	1308	73	-1	-1	-1.0003527380354047
174	CHEMBL215276-CHEMBL380158	0	1308	73	-1	-1	-0.9995741954391748
175	CHEMBL215810-CHEMBL2164731	0	1308	73	-1	-1	-0.9830911453454023
176	CHEMBL2323125-CHEMBL215810	0	1308	73	-1	-1	-0.9433210371953014
177	CHEMBL215810-CHEMBL3400816	0	1308	73	-1	-1	-0.9969791001123254
178	CHEMBL215810-CHEMBL4637381	0	1308	73	-1	-1	-1.000052679526477
179	CHEMBL2333964-CHEMBL2164729	0	1308	73	-1	-1	-0.8958950877599932
180	CHEMBL4454802-CHEMBL2164729	0	1308	73	-1	-1	-0.9166067558412703
181	CHEMBL3314169-CHEMBL2164730	0	1308	73	-1	-1	-0.9828680067315849
182	CHEMBL2323125-CHEMBL2164731	0	1308	73	-1	-1	-0.9540904647895382
183	CHEMBL3400816-CHEMBL2164731	0	1308	73	-1	-1	-0.9995768182700614
184	CHEMBL4637381-CHEMBL2164731	0	1308	73	-1	-1	-1.065904159429954
185	CHEMBL364081-CHEMBL2164732	0	1308	73	-1	-1	-0.8740131617035954
186	CHEMBL386542-CHEMBL217569	0	1308	73	-1	-1	-0.5461331420681292
187	CHEMBL4553372-CHEMBL217569	0	1308	73	1	1	1.0000514449320996
188	CHEMBL2208445-CHEMBL2203339	0	1308	73	-1	-1	-1.0001979106592775
189	CHEMBL2208440-CHEMBL2208439	0	1308	73	-1	-1	-1.0001596179201677
190	CHEMBL2208442-CHEMBL2208439	0	1308	73	-1	-1	-0.9995335994408107
191	CHEMBL2208442-CHEMBL2208440	0	1308	73	-1	-1	-0.9998397363312961
192	CHEMBL2323125-CHEMBL3400816	0	1308	73	-1	-1	-0.9998967097354363
193	CHEMBL2323125-CHEMBL4637381	0	1308	73	-1	-1	-1.0003745375791533
194	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1308	73	-1	-1	-1.0001838395887699
195	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1308	73	-1	-1	-1.000066986569724
196	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0	1308	73	-1	-1	-0.9997700439488928
197	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1308	73	-1	-1	-0.9998328560933714
198	CHEMBL2326520-CHEMBL2326519	0	1308	73	-1	-1	-1.000509252602837
199	CHEMBL2326520-CHEMBL2326522	0	1308	73	-1	-1	-1.000193188771878
200	CHEMBL234506-CHEMBL233246	0	1308	73	-1	-1	-1.0002673514179605
201	CHEMBL395543-CHEMBL233246	0	1308	73	-1	-1	-1.0265604656368463
202	CHEMBL438861-CHEMBL233246	0	1308	73	-1	-1	-0.9998113245235871
203	CHEMBL2333964-CHEMBL2333400	0	1308	73	1	1	1.0003523443680211
204	CHEMBL3359169-CHEMBL2333400	0	1308	73	1	1	1.000050329440413
205	CHEMBL3359170-CHEMBL2333400	0	1308	73	1	1	0.9996403513714306
206	CHEMBL3402959-CHEMBL2333400	0	1308	73	1	1	0.9999701749298732
207	CHEMBL3402960-CHEMBL2333400	0	1308	73	1	1	0.9998101736557371
208	CHEMBL3402961-CHEMBL2333400	0	1308	73	1	1	1.0973593014937109
209	CHEMBL4454802-CHEMBL2333400	0	1308	73	1	1	0.9997364462070054
210	CHEMBL4462614-CHEMBL2333400	0	1308	73	-1	-1	-0.5590754818926783
211	CHEMBL2333416-CHEMBL2333403	0	1308	73	-1	-1	-1.0002957206496295
212	CHEMBL2333420-CHEMBL2333403	0	1308	73	-1	-1	-0.9999461803633278
213	CHEMBL2333408-CHEMBL2333416	0	1308	73	-1	-1	-0.9998437920391245
214	CHEMBL2333408-CHEMBL2333420	0	1308	73	-1	-1	-1.0000435452117502
215	CHEMBL2333420-CHEMBL2333416	0	1308	73	-1	-1	-1.0000807091840265
216	CHEMBL2333586-CHEMBL2333587	0	1308	73	-1	-1	-1.0004644180949704
217	CHEMBL2333963-CHEMBL466810	0	1308	73	-1	-1	-1.000322974996795
218	CHEMBL486026-CHEMBL2333963	0	1308	73	-1	-1	-1.0003440534678343
219	CHEMBL23591-CHEMBL2333964	0	1308	73	-1	-1	-0.18841077068009993
220	CHEMBL2333964-CHEMBL3359169	0	1308	73	-1	-1	-1.0209623318797176
221	CHEMBL2333964-CHEMBL3359170	0	1308	73	-1	-1	-1.0001169214301606
222	CHEMBL2333964-CHEMBL3402958	0	1308	73	-1	-1	-0.6620673228488128
223	CHEMBL2333964-CHEMBL3402959	0	1308	73	-1	-1	-0.7914100582705705
224	CHEMBL2333964-CHEMBL3402960	0	1308	73	-1	-1	-0.9998362282482562
225	CHEMBL2333964-CHEMBL3402961	0	1308	73	-1	-1	-0.8667023672029772
226	CHEMBL4454802-CHEMBL2333964	0	1308	73	-1	-1	-1.263277987472903
227	CHEMBL2333969-CHEMBL2333968	0	1308	73	-1	-1	-0.9997863309582166
228	CHEMBL2333976-CHEMBL2333968	0	1308	73	-1	-1	-1.0000318380985993
229	CHEMBL2333969-CHEMBL2333976	0	1308	73	-1	-1	-1.0002799502347772
230	CHEMBL687-CHEMBL2333971	0	1308	73	-1	-1	-1.0000299957480976
231	CHEMBL2336619-CHEMBL2336621	0	1308	73	-1	-1	-1.1179004836882385
232	CHEMBL2336619-CHEMBL2336622	0	1308	73	-1	-1	-1.062781718219049
233	CHEMBL2336619-CHEMBL2336623	0	1308	73	-1	-1	-1.0000306854178682
234	CHEMBL2336619-CHEMBL2336624	0	1308	73	-1	-1	-1.000177903052057
235	CHEMBL2336619-CHEMBL2336633	0	1308	73	-1	-1	-0.9998488867304745
236	CHEMBL2336620-CHEMBL2336621	0	1308	73	-1	-1	-0.9042404598180908
237	CHEMBL2336620-CHEMBL2336632	0	1308	73	1	1	1.0000272646567794
238	CHEMBL2336620-CHEMBL2336633	0	1308	73	-1	-1	-0.512962268571453
239	CHEMBL2336621-CHEMBL2336622	0	1308	73	-1	-1	-1.1287815222296111
240	CHEMBL2336621-CHEMBL2336623	0	1308	73	-1	-1	-0.999680871701371
241	CHEMBL2336621-CHEMBL2336624	0	1308	73	-1	-1	-1.016509814281161
242	CHEMBL2336621-CHEMBL2336633	0	1308	73	-1	-1	-1.0002361674532727
243	CHEMBL2336622-CHEMBL2336623	0	1308	73	-1	-1	-0.960382788722631
244	CHEMBL2336622-CHEMBL2336624	0	1308	73	-1	-1	-1.0000207973062691
245	CHEMBL2336623-CHEMBL2336624	0	1308	73	-1	-1	-1.1636963945096868
246	CHEMBL2337531-CHEMBL2337541	0	1308	73	-1	-1	-0.9998626948966617
247	CHEMBL2337541-CHEMBL2337534	0	1308	73	-1	-1	-1.0002778797470013
248	CHEMBL23417-CHEMBL2337540	0	1308	73	1	1	1.000184439013632
249	CHEMBL2337540-CHEMBL23591	0	1308	73	1	1	1.0001679819281097
250	CHEMBL687-CHEMBL2337540	0	1308	73	1	1	0.9995083019996035
251	CHEMBL23417-CHEMBL23591	0	1308	73	-1	1	0.4057218766621843
252	CHEMBL687-CHEMBL23417	0	1308	73	-1	-1	-0.08552758097806212
253	CHEMBL234507-CHEMBL234506	0	1308	73	-1	-1	-0.9995355505014205
254	CHEMBL234506-CHEMBL395543	0	1308	73	-1	-1	-0.9999303605519256
255	CHEMBL438861-CHEMBL234506	0	1308	73	-1	-1	-0.9999323614384434
256	CHEMBL234507-CHEMBL395543	0	1308	73	-1	-1	-1.0000618946464472
257	CHEMBL438861-CHEMBL234507	0	1308	73	-1	-1	-1.0002391679939118
258	CHEMBL687-CHEMBL23591	0	1308	73	-1	1	0.3606029060052619
259	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1308	73	-1	-1	-0.9998351876314223
260	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1308	73	-1	-1	-0.9997314045023307
261	CHEMBL4436024-CHEMBL2387068	0	1308	73	-1	-1	-1.000043564355584
262	CHEMBL2436867-CHEMBL2436876	0	1308	73	-1	-1	-1.0488413100312426
263	CHEMBL2436867-CHEMBL2436877	0	1308	73	-1	-1	-1.1341529615796482
264	CHEMBL2436867-CHEMBL2436878	0	1308	73	-1	-1	-0.9997354387009723
265	CHEMBL2436867-CHEMBL2436879	0	1308	73	-1	-1	-1.0230673713288945
266	CHEMBL2436867-CHEMBL2436880	0	1308	73	-1	-1	-0.9755866994923985
267	CHEMBL2436867-CHEMBL2436881	0	1308	73	-1	-1	-1.060814909375883
268	CHEMBL2436867-CHEMBL2436882	0	1308	73	-1	-1	-1.0039938645921715
269	CHEMBL2436867-CHEMBL2436884	0	1308	73	-1	-1	-1.0462359173870204
270	CHEMBL2436877-CHEMBL2436876	0	1308	73	-1	-1	-1.0492021180252362
271	CHEMBL2436878-CHEMBL2436876	0	1308	73	-1	-1	-0.9646778363206169
272	CHEMBL2436876-CHEMBL2436879	0	1308	73	-1	-1	-1.097637544861342
273	CHEMBL2436880-CHEMBL2436876	0	1308	73	-1	-1	-0.9999149979857389
274	CHEMBL2436882-CHEMBL2436876	0	1308	73	-1	-1	-1.0915262775897943
275	CHEMBL2436876-CHEMBL2436884	0	1308	73	-1	-1	-1.107153382727284
276	CHEMBL2436877-CHEMBL2436878	0	1308	73	-1	-1	-1.0776700151731229
277	CHEMBL2436877-CHEMBL2436879	0	1308	73	-1	-1	-1.0944615147159498
278	CHEMBL2436880-CHEMBL2436877	0	1308	73	-1	-1	-1.0307674879300306
279	CHEMBL2436877-CHEMBL2436881	0	1308	73	-1	-1	-1.1084490707260983
280	CHEMBL2436882-CHEMBL2436877	0	1308	73	-1	-1	-1.1088105336866896
281	CHEMBL2436877-CHEMBL2436884	0	1308	73	-1	-1	-1.0936560634030403
282	CHEMBL2436878-CHEMBL2436879	0	1308	73	-1	-1	-1.0107117865778115
283	CHEMBL2436880-CHEMBL2436878	0	1308	73	-1	-1	-1.029326421010312
284	CHEMBL2436878-CHEMBL2436881	0	1308	73	-1	-1	-1.0321635742140405
285	CHEMBL2436882-CHEMBL2436878	0	1308	73	-1	-1	-1.0439835030565643
286	CHEMBL2436878-CHEMBL2436884	0	1308	73	-1	-1	-0.999687892772255
287	CHEMBL2436880-CHEMBL2436879	0	1308	73	-1	-1	-0.9997913363397928
288	CHEMBL2436879-CHEMBL2436881	0	1308	73	-1	-1	-0.9997069706854659
289	CHEMBL2436882-CHEMBL2436879	0	1308	73	-1	-1	-1.000093246158793
290	CHEMBL2436879-CHEMBL2436884	0	1308	73	-1	-1	-1.0092892384303365
291	CHEMBL2436880-CHEMBL2436881	0	1308	73	-1	-1	-0.9999530640056282
292	CHEMBL2436882-CHEMBL2436880	0	1308	73	-1	-1	-0.9998414341402885
293	CHEMBL2436880-CHEMBL2436884	0	1308	73	-1	-1	-0.9999288165885992
294	CHEMBL2436882-CHEMBL2436881	0	1308	73	-1	-1	-1.0137528461440612
295	CHEMBL2436881-CHEMBL2436884	0	1308	73	-1	-1	-1.0453805796661682
296	CHEMBL2436882-CHEMBL2436884	0	1308	73	-1	-1	-1.005813948864218
297	CHEMBL254833-CHEMBL3400816	0	1308	73	-1	-1	-1.000387900608723
298	CHEMBL512633-CHEMBL262628	0	1308	73	-1	-1	-1.0000652796911245
299	CHEMBL308819-CHEMBL432745	0	1308	73	-1	-1	-1.000078797677777
300	CHEMBL308819-CHEMBL568516	0	1308	73	-1	-1	-1.028568212838774
301	CHEMBL308819-CHEMBL571514	0	1308	73	-1	-1	-1.0156380487637744
302	CHEMBL3098135-CHEMBL3098531	0	1308	73	-1	-1	-1.000013617842443
303	CHEMBL3098534-CHEMBL3098520	0	1308	73	-1	-1	-1.0032878282916369
304	CHEMBL3098535-CHEMBL3098520	0	1308	73	-1	-1	-0.9997551611907124
305	CHEMBL3098522-CHEMBL3098521	0	1308	73	-1	-1	-0.9995426607175568
306	CHEMBL3098521-CHEMBL3098524	0	1308	73	-1	-1	-1.0201728802696826
307	CHEMBL3098522-CHEMBL3098523	0	1308	73	-1	-1	-0.9996781535305208
308	CHEMBL3098522-CHEMBL3098524	0	1308	73	-1	-1	-1.008947549115516
309	CHEMBL3098523-CHEMBL3098524	0	1308	73	-1	-1	-1.000155188711079
310	CHEMBL3098533-CHEMBL3098531	0	1308	73	-1	-1	-0.9999379344769264
311	CHEMBL3098535-CHEMBL3098534	0	1308	73	-1	-1	-1.0000070260505203
312	CHEMBL3104053-CHEMBL3104049	0	1308	73	-1	-1	-0.9998932033195531
313	CHEMBL3104049-CHEMBL3104054	0	1308	73	-1	-1	-1.0002748862840154
