	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	-1	-1	-0.7984879578164666
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	-1	-0.9102486921411577
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	-1	-0.2728318184349533
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	1	0.286091943779626
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	1	0.17154309884788665
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	-1	-0.9418586021042363
6	CHEMBL128232-CHEMBL128313	0	815	37	-1	-1	-1.0796720951995094
7	CHEMBL22892-CHEMBL128232	0	815	37	-1	-1	-1.107792843646884
8	CHEMBL129534-CHEMBL128313	0	815	37	-1	-1	-0.8680785472843673
9	CHEMBL128313-CHEMBL131396	0	815	37	-1	-1	-1.13858820355229
10	CHEMBL22892-CHEMBL128524	0	815	37	-1	-1	-0.5501715362010086
11	CHEMBL128647-CHEMBL22892	0	815	37	-1	-1	-0.9262582695004692
12	CHEMBL22892-CHEMBL129534	0	815	37	1	-1	-0.7492929517503738
13	CHEMBL22892-CHEMBL131396	0	815	37	-1	-1	-0.9705974414202646
14	CHEMBL132884-CHEMBL22892	0	815	37	-1	-1	-0.5494989696042574
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	-0.34179250325585486
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	-0.6053966627885213
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	-1	-1	-0.5807371950934209
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	-0.31509232403734977
19	CHEMBL139345-CHEMBL141511	0	815	37	-1	-1	-0.8609588105954047
20	CHEMBL342630-CHEMBL141511	0	815	37	-1	-1	-0.02910086871763906
21	CHEMBL1631532-CHEMBL1631535	0	815	37	-1	-1	-0.930061588623395
22	CHEMBL1632206-CHEMBL1631532	0	815	37	-1	-1	-0.916133772717909
23	CHEMBL1631532-CHEMBL1632210	0	815	37	-1	-1	-0.9563718630535005
24	CHEMBL1632220-CHEMBL1631532	0	815	37	-1	-1	-0.901025564552489
25	CHEMBL1632223-CHEMBL1631532	0	815	37	-1	-1	-0.9512090378394955
26	CHEMBL1632217-CHEMBL1631535	0	815	37	-1	-1	-0.9251300465331883
27	CHEMBL1632206-CHEMBL1632217	0	815	37	-1	-1	-0.9204166689997479
28	CHEMBL1632210-CHEMBL1632217	0	815	37	-1	-1	-0.9480848879280949
29	CHEMBL1632220-CHEMBL1632217	0	815	37	-1	-1	-0.9406752490842606
30	CHEMBL1632223-CHEMBL1632217	0	815	37	-1	-1	-0.9615860181920619
31	CHEMBL175466-CHEMBL177398	0	815	37	-1	-1	-0.9591516691675661
32	CHEMBL175466-CHEMBL179003	0	815	37	-1	-1	-0.9870598276462311
33	CHEMBL175466-CHEMBL179025	0	815	37	-1	-1	-0.9653007207839285
34	CHEMBL175466-CHEMBL180060	0	815	37	-1	-1	-0.9438348746483627
35	CHEMBL175466-CHEMBL195057	0	815	37	-1	-1	-0.940680534802921
36	CHEMBL175466-CHEMBL366900	0	815	37	-1	-1	-0.9535287064633297
37	CHEMBL175466-CHEMBL372022	0	815	37	-1	-1	-0.9606075098658732
38	CHEMBL175466-CHEMBL426994	0	815	37	-1	-1	-0.9650085049858208
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	-0.9516545949441583
40	CHEMBL175677-CHEMBL177398	0	815	37	-1	-1	-0.9320529728032831
41	CHEMBL175677-CHEMBL179003	0	815	37	-1	-1	-0.9632518349039878
42	CHEMBL175677-CHEMBL179025	0	815	37	-1	-1	-0.9465245073451322
43	CHEMBL180060-CHEMBL175677	0	815	37	-1	-1	-0.9570130392321451
44	CHEMBL195057-CHEMBL175677	0	815	37	-1	-1	-0.9528290283333414
45	CHEMBL366900-CHEMBL175677	0	815	37	-1	-1	-0.9538078559954184
46	CHEMBL175677-CHEMBL372022	0	815	37	-1	-1	-0.9510955317148897
47	CHEMBL175677-CHEMBL426994	0	815	37	-1	-1	-0.9565435948421671
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	-0.9486541417053569
49	CHEMBL177398-CHEMBL175838	0	815	37	-1	-1	-1.001446135594298
50	CHEMBL179003-CHEMBL175838	0	815	37	-1	-1	-1.0085275971685166
51	CHEMBL179025-CHEMBL175838	0	815	37	-1	-1	-1.0042386237161292
52	CHEMBL180060-CHEMBL175838	0	815	37	-1	-1	-1.0050053282286249
53	CHEMBL195057-CHEMBL175838	0	815	37	-1	-1	-1.0012234058428398
54	CHEMBL366900-CHEMBL175838	0	815	37	-1	-1	-1.0158941554987453
55	CHEMBL372022-CHEMBL175838	0	815	37	-1	-1	-0.9994488829678868
56	CHEMBL426994-CHEMBL175838	0	815	37	-1	-1	-1.0047202836666103
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	-1	-1	-1.0070568584717232
58	CHEMBL191855-CHEMBL175875	0	815	37	-1	-1	-0.9638439255511441
59	CHEMBL177398-CHEMBL176212	0	815	37	-1	-1	-0.9761821924733498
60	CHEMBL179003-CHEMBL176212	0	815	37	-1	-1	-0.9852761811824335
61	CHEMBL176212-CHEMBL179025	0	815	37	-1	-1	-0.9869720554627215
62	CHEMBL180060-CHEMBL176212	0	815	37	-1	-1	-0.988116322348629
63	CHEMBL195057-CHEMBL176212	0	815	37	-1	-1	-0.9896542163333099
64	CHEMBL366900-CHEMBL176212	0	815	37	-1	-1	-1.0044193534058483
65	CHEMBL176212-CHEMBL372022	0	815	37	-1	-1	-0.9751648502690177
66	CHEMBL176212-CHEMBL426994	0	815	37	-1	-1	-0.9813615467363265
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	-1	-1	-0.9883443859346823
68	CHEMBL176884-CHEMBL177398	0	815	37	-1	-1	-0.9477476144599047
69	CHEMBL176884-CHEMBL179003	0	815	37	-1	-1	-0.9728875706934894
70	CHEMBL176884-CHEMBL179025	0	815	37	-1	-1	-0.9430780163923942
71	CHEMBL180060-CHEMBL176884	0	815	37	-1	-1	-0.9537021295007606
72	CHEMBL195057-CHEMBL176884	0	815	37	-1	-1	-0.9493780420528052
73	CHEMBL366900-CHEMBL176884	0	815	37	-1	-1	-0.9654709046348746
74	CHEMBL176884-CHEMBL372022	0	815	37	-1	-1	-0.9472281473285373
75	CHEMBL176884-CHEMBL426994	0	815	37	-1	-1	-0.9529671087392457
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	-0.9441621963049556
77	CHEMBL179053-CHEMBL177398	0	815	37	-1	-1	-0.9639539636719727
78	CHEMBL191855-CHEMBL177398	0	815	37	-1	-1	-0.9614110558288209
79	CHEMBL177398-CHEMBL367720	0	815	37	-1	-1	-0.9988897299498233
80	CHEMBL179053-CHEMBL179003	0	815	37	-1	-1	-0.9737909977902222
81	CHEMBL191855-CHEMBL179003	0	815	37	-1	-1	-0.9710460940835126
82	CHEMBL179003-CHEMBL367720	0	815	37	-1	-1	-1.005196813794631
83	CHEMBL179053-CHEMBL179025	0	815	37	-1	-1	-0.9611294688763858
84	CHEMBL191855-CHEMBL179025	0	815	37	-1	-1	-0.9584460458611301
85	CHEMBL179025-CHEMBL367720	0	815	37	-1	-1	-0.9989857210900877
86	CHEMBL180060-CHEMBL179053	0	815	37	-1	-1	-0.9600770292035345
87	CHEMBL195057-CHEMBL179053	0	815	37	-1	-1	-0.967514079942203
88	CHEMBL366900-CHEMBL179053	0	815	37	-1	-1	-0.9802549310881
89	CHEMBL179053-CHEMBL372022	0	815	37	-1	-1	-0.9629807639095256
90	CHEMBL179053-CHEMBL426994	0	815	37	-1	-1	-0.9683607576145691
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	-0.9648693503845355
92	CHEMBL179351-CHEMBL414838	0	815	37	-1	-1	-0.9751858081376733
93	CHEMBL179351-CHEMBL425143	0	815	37	-1	-1	-0.9238855889439439
94	CHEMBL180010-CHEMBL414838	0	815	37	-1	-1	-1.0043812389389515
95	CHEMBL180010-CHEMBL425143	0	815	37	-1	-1	-0.9392638427723061
96	CHEMBL180060-CHEMBL191855	0	815	37	-1	-1	-0.9656403620602346
97	CHEMBL180060-CHEMBL367720	0	815	37	-1	-1	-0.9723363048499557
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	-1	-1	-0.8623337645239458
99	CHEMBL195057-CHEMBL191855	0	815	37	-1	-1	-0.9611768670684802
100	CHEMBL366900-CHEMBL191855	0	815	37	-1	-1	-0.9761650474860416
101	CHEMBL191855-CHEMBL372022	0	815	37	-1	-1	-0.9600923675387678
102	CHEMBL191855-CHEMBL426994	0	815	37	-1	-1	-0.9619990109376961
103	CHEMBL1940408-CHEMBL3289648	0	815	37	-1	-1	-0.7456970220122814
104	CHEMBL1940413-CHEMBL1940409	0	815	37	-1	-1	-0.8975181292089047
105	CHEMBL1940409-CHEMBL1940416	0	815	37	-1	-1	-0.8856659401438279
106	CHEMBL1940409-CHEMBL1940419	0	815	37	-1	-1	-0.5870309424545478
107	CHEMBL1940409-CHEMBL3289647	0	815	37	-1	-1	-0.7460907882523294
108	CHEMBL1940411-CHEMBL1940413	0	815	37	-1	-1	-0.7627399102555734
109	CHEMBL1940411-CHEMBL1940417	0	815	37	-1	-1	-0.7802503227759529
110	CHEMBL1940411-CHEMBL1940420	0	815	37	-1	-1	-0.4033893255141966
111	CHEMBL1940412-CHEMBL1940414	0	815	37	-1	-1	-0.7050200052689848
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	-1	-0.7243992244702375
113	CHEMBL1940413-CHEMBL1940414	0	815	37	-1	-1	-0.005140818226350596
114	CHEMBL3289648-CHEMBL1940415	0	815	37	-1	-1	-1.0461212048174824
115	CHEMBL3289646-CHEMBL1940417	0	815	37	-1	-1	-1.0222119475278353
116	CHEMBL3289646-CHEMBL1940420	0	815	37	-1	-1	-0.8721506087930341
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	-1	-1	-0.9784409173097157
118	CHEMBL195057-CHEMBL367720	0	815	37	-1	-1	-0.9685154161284217
119	CHEMBL370136-CHEMBL197656	0	815	37	-1	-1	-0.7602465678468855
120	CHEMBL370364-CHEMBL197656	0	815	37	-1	-1	-0.8514974727718551
121	CHEMBL201743-CHEMBL199453	0	815	37	-1	-1	-1.4313064965663034
122	CHEMBL202774-CHEMBL199453	0	815	37	-1	-1	-1.205183448944462
123	CHEMBL205498-CHEMBL199453	0	815	37	-1	-1	-1.4606209961189736
124	CHEMBL382568-CHEMBL199453	0	815	37	-1	-1	-1.2488300037856377
125	CHEMBL382773-CHEMBL199453	0	815	37	-1	-1	-1.174040065999559
126	CHEMBL370364-CHEMBL199876	0	815	37	-1	-1	-0.9183340814758815
127	CHEMBL201743-CHEMBL200026	0	815	37	-1	-1	-0.9002772958372711
128	CHEMBL202774-CHEMBL200026	0	815	37	-1	-1	-0.8551349007132835
129	CHEMBL205498-CHEMBL200026	0	815	37	-1	-1	-0.9262138491900006
130	CHEMBL200026-CHEMBL205961	0	815	37	-1	-1	-0.9821158175913137
131	CHEMBL382568-CHEMBL200026	0	815	37	-1	-1	-0.9118770421064499
132	CHEMBL200026-CHEMBL382773	0	815	37	-1	-1	-0.11903317421643578
133	CHEMBL370136-CHEMBL200802	0	815	37	-1	-1	-0.9805581641784511
134	CHEMBL370364-CHEMBL200802	0	815	37	-1	-1	-0.9788392265721901
135	CHEMBL201743-CHEMBL201115	0	815	37	-1	-1	-1.1941020691666566
136	CHEMBL201115-CHEMBL202774	0	815	37	-1	-1	-1.1402352884141949
137	CHEMBL201115-CHEMBL205498	0	815	37	-1	-1	-1.255738707957547
138	CHEMBL201115-CHEMBL205961	0	815	37	-1	-1	-1.330867552006079
139	CHEMBL201115-CHEMBL382568	0	815	37	-1	-1	-1.184679930925418
140	CHEMBL201115-CHEMBL382773	0	815	37	-1	-1	-0.6717414996613897
141	CHEMBL201743-CHEMBL201240	0	815	37	-1	-1	-1.1878165860693028
142	CHEMBL202774-CHEMBL201240	0	815	37	-1	-1	-1.1317096367856077
143	CHEMBL201240-CHEMBL205498	0	815	37	-1	-1	-1.2515301805578947
144	CHEMBL201240-CHEMBL205961	0	815	37	-1	-1	-1.3277159077434662
145	CHEMBL382568-CHEMBL201240	0	815	37	-1	-1	-1.1746088659012903
146	CHEMBL201240-CHEMBL382773	0	815	37	-1	-1	-0.8145240506968389
147	CHEMBL514908-CHEMBL201270	0	815	37	-1	1	0.4471728797843392
148	CHEMBL201386-CHEMBL201743	0	815	37	-1	-1	-1.2144431971816638
149	CHEMBL201386-CHEMBL202774	0	815	37	-1	-1	-1.20459558750639
150	CHEMBL201386-CHEMBL205498	0	815	37	-1	-1	-1.4341362711598657
151	CHEMBL201386-CHEMBL205961	0	815	37	-1	-1	-1.543208846922957
152	CHEMBL201386-CHEMBL382568	0	815	37	-1	-1	-1.2453085725364046
153	CHEMBL201386-CHEMBL382773	0	815	37	-1	-1	-1.3005596774671382
154	CHEMBL201481-CHEMBL201743	0	815	37	-1	-1	-1.2617474837360585
155	CHEMBL201481-CHEMBL202774	0	815	37	-1	-1	-1.1651823571853273
156	CHEMBL201481-CHEMBL205498	0	815	37	-1	-1	-1.352683849741782
157	CHEMBL201481-CHEMBL382568	0	815	37	-1	-1	-1.209144008182967
158	CHEMBL201481-CHEMBL382773	0	815	37	-1	-1	-1.159095131887105
159	CHEMBL201743-CHEMBL201509	0	815	37	-1	-1	-1.1697549942514893
160	CHEMBL201509-CHEMBL202774	0	815	37	-1	-1	-1.1200360009568926
161	CHEMBL201509-CHEMBL205498	0	815	37	-1	-1	-1.2305501727184853
162	CHEMBL201509-CHEMBL205961	0	815	37	-1	-1	-1.3044780414548942
163	CHEMBL201509-CHEMBL382568	0	815	37	-1	-1	-1.1636060462408633
164	CHEMBL201509-CHEMBL382773	0	815	37	-1	-1	-0.8117558882314904
165	CHEMBL201743-CHEMBL202072	0	815	37	-1	-1	-1.4123313642219233
166	CHEMBL201743-CHEMBL202175	0	815	37	-1	-1	-1.4480391566554096
167	CHEMBL201743-CHEMBL202229	0	815	37	-1	-1	-1.4386653691832678
168	CHEMBL201743-CHEMBL202253	0	815	37	-1	-1	-1.466530281717112
169	CHEMBL201743-CHEMBL202298	0	815	37	-1	-1	-1.4192531428020425
170	CHEMBL201743-CHEMBL202670	0	815	37	-1	-1	-0.5495902938913393
171	CHEMBL201743-CHEMBL202827	0	815	37	-1	-1	-0.8812716447242559
