	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	0	435	37	-1	-1	-0.9693097870839547
1	CHEMBL325359-CHEMBL105970	0	435	37	-1	-1	-0.917584919164348
2	CHEMBL119927-CHEMBL332142	0	435	37	-1	-1	-0.8222339434037074
3	CHEMBL421064-CHEMBL119927	0	435	37	-1	-1	-0.8800424464599803
4	CHEMBL1940411-CHEMBL1940412	0	435	37	-1	-1	-0.6095643611551066
5	CHEMBL1940411-CHEMBL1940413	0	435	37	-1	-1	-0.8175570163709246
6	CHEMBL194206-CHEMBL325359	0	435	37	-1	-1	-0.90200096353952
7	CHEMBL199876-CHEMBL199875	0	435	37	-1	-1	-0.9717551394703321
8	CHEMBL199875-CHEMBL370125	0	435	37	-1	-1	-0.9222930854356094
9	CHEMBL199875-CHEMBL383564	0	435	37	-1	-1	-0.9391325110422162
10	CHEMBL2413154-CHEMBL3329234	0	435	37	-1	-1	-0.5264908979304157
11	CHEMBL2413154-CHEMBL3330612	0	435	37	-1	1	0.10591241542639729
12	CHEMBL244773-CHEMBL244774	0	435	37	-1	-1	-0.8921109073122254
13	CHEMBL244773-CHEMBL398175	0	435	37	-1	-1	-0.8914928721582733
14	CHEMBL398175-CHEMBL244774	0	435	37	-1	-1	-0.8779509675032194
15	CHEMBL398711-CHEMBL252430	0	435	37	-1	-1	-0.9761398044285299
16	CHEMBL398618-CHEMBL253233	0	435	37	-1	-1	-0.9871476080102947
17	CHEMBL28997-CHEMBL435949	0	435	37	-1	-1	-0.8039295313270507
18	CHEMBL556313-CHEMBL299691	0	435	37	-1	-1	-0.5445391404494283
19	CHEMBL421064-CHEMBL332142	0	435	37	-1	-1	-0.867483525485144
20	CHEMBL3330610-CHEMBL3329234	0	435	37	-1	-1	-0.5373993435134883
21	CHEMBL3329234-CHEMBL3330612	0	435	37	-1	1	0.009565127195986345
22	CHEMBL3330610-CHEMBL3330612	0	435	37	-1	-1	-0.04240582374419999
23	CHEMBL3358499-CHEMBL3358101	0	435	37	-1	-1	-0.8723290944888266
24	CHEMBL370125-CHEMBL383564	0	435	37	-1	-1	-0.9848411884907444
25	CHEMBL498354-CHEMBL495213	0	435	37	-1	-1	-0.8906643397446008
26	CHEMBL498355-CHEMBL495213	0	435	37	-1	-1	-0.8701212130226269
27	CHEMBL498355-CHEMBL498354	0	435	37	-1	-1	-0.8875494872462011
