	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103868-CHEMBL3103865	19	309	18	1	-1	-0.7580754413677142
1	CHEMBL3103868-CHEMBL3792552	19	309	18	1	1	0.4802409799293923
2	CHEMBL3103868-CHEMBL3793221	19	309	18	1	1	0.5521047321756187
3	CHEMBL3634771-CHEMBL3634772	19	309	18	-1	-1	-0.7446337351053947
4	CHEMBL3634781-CHEMBL3634771	19	309	18	-1	-1	-0.7525157591057446
5	CHEMBL3634781-CHEMBL3634772	19	309	18	-1	-1	-0.7519838114646715
6	CHEMBL4450356-CHEMBL3648680	19	309	18	-1	-1	-0.9402478501687968
7	CHEMBL3648680-CHEMBL4453890	19	309	18	-1	-1	-0.8853704405590602
8	CHEMBL3793221-CHEMBL3792552	19	309	18	-1	-1	-0.5831028098945311
9	CHEMBL4450356-CHEMBL4453890	19	309	18	-1	-1	-0.8672711504140186
10	CHEMBL572745-CHEMBL575469	19	309	18	-1	-1	-0.742148103725274
11	CHEMBL573957-CHEMBL572783	19	309	18	-1	1	0.3941513373185881
12	CHEMBL575460-CHEMBL575469	19	309	18	-1	-1	-0.9908076599906457
