	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL1632217-CHEMBL1631535	6	737	40	-1	-1	-1.0000098344114479
32	CHEMBL1632223-CHEMBL1631535	6	737	40	-1	-1	-1.000323668571988
33	CHEMBL1632206-CHEMBL1632210	6	737	40	-1	-1	-1.0001488543326174
34	CHEMBL1632206-CHEMBL1632217	6	737	40	-1	-1	-1.00010097460256
35	CHEMBL1632206-CHEMBL1632223	6	737	40	-1	-1	-1.0000289818275994
36	CHEMBL1632210-CHEMBL1632217	6	737	40	-1	-1	-1.0002432147840932
37	CHEMBL1632223-CHEMBL1632210	6	737	40	-1	-1	-0.9999803465504059
38	CHEMBL1632223-CHEMBL1632217	6	737	40	-1	-1	-0.9999757460914271
39	CHEMBL165022-CHEMBL164950	6	737	40	-1	-1	-0.9998033211661504
40	CHEMBL164950-CHEMBL350161	6	737	40	-1	-1	-1.0004201776311439
41	CHEMBL165022-CHEMBL350161	6	737	40	-1	-1	-1.0000075648987874
42	CHEMBL175466-CHEMBL175677	6	737	40	-1	-1	-1.0071771632366202
43	CHEMBL175466-CHEMBL175838	6	737	40	-1	-1	-1.002314182372162
44	CHEMBL175466-CHEMBL176212	6	737	40	-1	-1	-1.0051951863478452
45	CHEMBL175466-CHEMBL176884	6	737	40	-1	-1	-1.0001112743053024
46	CHEMBL175466-CHEMBL177398	6	737	40	-1	-1	-1.0039960375279735
47	CHEMBL175466-CHEMBL179003	6	737	40	-1	-1	-1.0047189176931495
48	CHEMBL175466-CHEMBL179025	6	737	40	-1	-1	-1.0076398312580535
49	CHEMBL175466-CHEMBL179053	6	737	40	-1	-1	-1.0074885144009953
50	CHEMBL175466-CHEMBL180060	6	737	40	-1	-1	-0.9999854646937145
51	CHEMBL175466-CHEMBL366900	6	737	40	-1	-1	-0.9997014183227536
52	CHEMBL175466-CHEMBL367720	6	737	40	-1	-1	-0.9997140701812127
53	CHEMBL175466-CHEMBL372022	6	737	40	-1	-1	-1.0035677790169888
54	CHEMBL175466-CHEMBL426994	6	737	40	-1	-1	-1.002902151449305
55	CHEMBL175466-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.0182948840634085
56	CHEMBL175677-CHEMBL175838	6	737	40	-1	-1	-0.9997607232096478
57	CHEMBL175677-CHEMBL176212	6	737	40	-1	-1	-1.0029048814169121
58	CHEMBL176884-CHEMBL175677	6	737	40	-1	-1	-0.9996189327391016
59	CHEMBL175677-CHEMBL177398	6	737	40	-1	-1	-1.0003306884513372
60	CHEMBL175677-CHEMBL179003	6	737	40	-1	-1	-1.0000377205801363
61	CHEMBL175677-CHEMBL179025	6	737	40	-1	-1	-1.0061789297870747
62	CHEMBL175677-CHEMBL179053	6	737	40	-1	-1	-0.9999866918557301
63	CHEMBL180060-CHEMBL175677	6	737	40	-1	-1	-1.0052456672139576
64	CHEMBL366900-CHEMBL175677	6	737	40	-1	-1	-0.9999514913241223
65	CHEMBL175677-CHEMBL367720	6	737	40	-1	-1	-1.0016448013338728
66	CHEMBL175677-CHEMBL372022	6	737	40	-1	-1	-1.0024371891449146
67	CHEMBL175677-CHEMBL426994	6	737	40	-1	-1	-1.0018606734995787
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.0134768501709965
69	CHEMBL176212-CHEMBL175838	6	737	40	-1	-1	-1.0052843762479524
70	CHEMBL176884-CHEMBL175838	6	737	40	-1	-1	-1.0002373483123552
71	CHEMBL177398-CHEMBL175838	6	737	40	-1	-1	-1.0039600593916091
72	CHEMBL179003-CHEMBL175838	6	737	40	-1	-1	-1.0026604432831177
73	CHEMBL179025-CHEMBL175838	6	737	40	-1	-1	-1.0326583460343066
74	CHEMBL179053-CHEMBL175838	6	737	40	-1	-1	-0.999842606897443
75	CHEMBL180060-CHEMBL175838	6	737	40	-1	-1	-1.0003069673370375
76	CHEMBL366900-CHEMBL175838	6	737	40	-1	-1	-1.0003144779125548
77	CHEMBL175838-CHEMBL367720	6	737	40	-1	-1	-1.020024836182202
78	CHEMBL372022-CHEMBL175838	6	737	40	-1	-1	-1.0042936298137444
79	CHEMBL426994-CHEMBL175838	6	737	40	-1	-1	-1.0000731311176472
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	-1	-1	-1.0207778289967018
81	CHEMBL176884-CHEMBL176212	6	737	40	-1	-1	-0.9998377899008171
82	CHEMBL177398-CHEMBL176212	6	737	40	-1	-1	-0.999649674266912
83	CHEMBL179003-CHEMBL176212	6	737	40	-1	-1	-0.9997997921630732
84	CHEMBL176212-CHEMBL179025	6	737	40	-1	-1	-1.0009333936435312
85	CHEMBL179053-CHEMBL176212	6	737	40	-1	-1	-1.000274699281209
86	CHEMBL180060-CHEMBL176212	6	737	40	-1	-1	-1.0002997677160022
87	CHEMBL366900-CHEMBL176212	6	737	40	-1	-1	-1.0029987944105092
88	CHEMBL176212-CHEMBL367720	6	737	40	-1	-1	-1.001322309529076
89	CHEMBL176212-CHEMBL372022	6	737	40	-1	-1	-1.0000878886987241
90	CHEMBL176212-CHEMBL426994	6	737	40	-1	-1	-0.9997585965274759
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	-1	-1	-1.0259488636631562
92	CHEMBL176884-CHEMBL177398	6	737	40	-1	-1	-1.0000208136034021
93	CHEMBL176884-CHEMBL179003	6	737	40	-1	-1	-1.0003099372464408
94	CHEMBL176884-CHEMBL179025	6	737	40	-1	-1	-1.0016161761336593
95	CHEMBL176884-CHEMBL179053	6	737	40	-1	-1	-0.9996643384253967
96	CHEMBL180060-CHEMBL176884	6	737	40	-1	-1	-1.0015725824489077
97	CHEMBL366900-CHEMBL176884	6	737	40	-1	-1	-1.0022717287231182
98	CHEMBL176884-CHEMBL367720	6	737	40	-1	-1	-1.0003274677526712
99	CHEMBL176884-CHEMBL372022	6	737	40	-1	-1	-1.000403190893369
100	CHEMBL176884-CHEMBL426994	6	737	40	-1	-1	-1.000431899532157
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.005378699386053
102	CHEMBL179003-CHEMBL177398	6	737	40	-1	-1	-1.0003801479140866
103	CHEMBL177398-CHEMBL179025	6	737	40	-1	-1	-0.9999452000774862
104	CHEMBL179053-CHEMBL177398	6	737	40	-1	-1	-1.001722753755124
105	CHEMBL180060-CHEMBL177398	6	737	40	-1	-1	-1.0008179662320074
106	CHEMBL366900-CHEMBL177398	6	737	40	-1	-1	-1.0004161422507687
107	CHEMBL177398-CHEMBL367720	6	737	40	-1	-1	-0.9999711418831255
108	CHEMBL177398-CHEMBL372022	6	737	40	-1	-1	-0.999693211375628
109	CHEMBL177398-CHEMBL426994	6	737	40	-1	-1	-1.0001186635583117
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	-1	-1	-1.0254242592775424
111	CHEMBL179003-CHEMBL179025	6	737	40	-1	-1	-0.9999393318488131
112	CHEMBL179053-CHEMBL179003	6	737	40	-1	-1	-1.00006151349181
113	CHEMBL180060-CHEMBL179003	6	737	40	-1	-1	-0.9999087568070367
114	CHEMBL366900-CHEMBL179003	6	737	40	-1	-1	-1.0001858860651924
115	CHEMBL179003-CHEMBL367720	6	737	40	-1	-1	-1.0004490301551612
116	CHEMBL179003-CHEMBL372022	6	737	40	-1	-1	-1.0000763366969667
117	CHEMBL179003-CHEMBL426994	6	737	40	-1	-1	-1.0004543673315565
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	-1	-1	-1.02471927787679
119	CHEMBL179053-CHEMBL179025	6	737	40	-1	-1	-1.0061252153905968
120	CHEMBL180060-CHEMBL179025	6	737	40	-1	-1	-1.0027151508483216
121	CHEMBL366900-CHEMBL179025	6	737	40	-1	-1	-1.0036148665826172
122	CHEMBL179025-CHEMBL367720	6	737	40	-1	-1	-1.016668296924876
123	CHEMBL372022-CHEMBL179025	6	737	40	-1	-1	-1.0002900714063252
124	CHEMBL426994-CHEMBL179025	6	737	40	-1	-1	-1.0003774817011022
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	-1	-1	-1.0332028976563132
126	CHEMBL180060-CHEMBL179053	6	737	40	-1	-1	-1.0003735600502226
127	CHEMBL366900-CHEMBL179053	6	737	40	-1	-1	-1.006167764023672
128	CHEMBL179053-CHEMBL367720	6	737	40	-1	-1	-1.0017352092230023
129	CHEMBL179053-CHEMBL372022	6	737	40	-1	-1	-1.0023894829186915
130	CHEMBL179053-CHEMBL426994	6	737	40	-1	-1	-1.0018353909386888
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.0137533548506978
132	CHEMBL179351-CHEMBL180010	6	737	40	-1	-1	-1.0004049104431407
133	CHEMBL179351-CHEMBL368961	6	737	40	-1	-1	-1.000181500328728
134	CHEMBL179351-CHEMBL414838	6	737	40	-1	-1	-0.9998359775806993
135	CHEMBL179351-CHEMBL425143	6	737	40	-1	-1	-0.9998329274853921
136	CHEMBL69451-CHEMBL179960	6	737	40	-1	-1	-0.9998995615101398
137	CHEMBL180010-CHEMBL368961	6	737	40	-1	-1	-0.9998643320415882
138	CHEMBL180010-CHEMBL414838	6	737	40	-1	-1	-1.0327085457641798
139	CHEMBL180010-CHEMBL425143	6	737	40	-1	-1	-1.0062594455835951
140	CHEMBL366900-CHEMBL180060	6	737	40	-1	-1	-0.9995593562806255
141	CHEMBL180060-CHEMBL367720	6	737	40	-1	-1	-0.9996377788321005
142	CHEMBL180060-CHEMBL372022	6	737	40	-1	-1	-1.0004750015648969
143	CHEMBL180060-CHEMBL426994	6	737	40	-1	-1	-0.9998694311146539
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.0165247674353628
145	CHEMBL1940404-CHEMBL1940403	6	737	40	-1	-1	-0.9999877560219173
146	CHEMBL1940408-CHEMBL1940415	6	737	40	-1	-1	-0.9999951780603826
147	CHEMBL1940408-CHEMBL1940418	6	737	40	-1	-1	-1.0002820545388333
148	CHEMBL1940413-CHEMBL1940414	6	737	40	-1	-1	-0.8249167023128532
149	CHEMBL1940418-CHEMBL1940415	6	737	40	-1	-1	-1.0004033306030955
150	CHEMBL1940419-CHEMBL1940416	6	737	40	-1	-1	-0.9999378689424298
151	CHEMBL3289647-CHEMBL1940416	6	737	40	-1	-1	-0.9999396481979728
152	CHEMBL1940420-CHEMBL1940417	6	737	40	-1	-1	-0.9709923144729864
153	CHEMBL3289647-CHEMBL1940419	6	737	40	-1	-1	-0.9996464674718946
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	-1	-1	-0.9998349947277695
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	-1	-1	-1.0000059170894235
156	CHEMBL198463-CHEMBL370110	6	737	40	-1	-1	-1.0004613763236652
157	CHEMBL201115-CHEMBL200026	6	737	40	-1	-1	-1.224327031028988
158	CHEMBL201240-CHEMBL200026	6	737	40	-1	-1	-1.231063054832885
159	CHEMBL201386-CHEMBL200026	6	737	40	-1	-1	-0.7888574145550471
160	CHEMBL201481-CHEMBL200026	6	737	40	-1	-1	-1.1225059056571354
161	CHEMBL201743-CHEMBL200026	6	737	40	-1	-1	-1.0654398217968353
162	CHEMBL200026-CHEMBL202072	6	737	40	-1	-1	-1.572616109418016
163	CHEMBL200026-CHEMBL202175	6	737	40	-1	-1	-1.4167251717007345
164	CHEMBL200026-CHEMBL202253	6	737	40	-1	-1	-1.456768294231927
165	CHEMBL200026-CHEMBL202298	6	737	40	-1	-1	-1.5641779757236438
166	CHEMBL202774-CHEMBL200026	6	737	40	-1	-1	-1.2057955030258831
167	CHEMBL202827-CHEMBL200026	6	737	40	-1	-1	-1.2301326943979443
168	CHEMBL200026-CHEMBL203016	6	737	40	-1	-1	-1.2181574884827187
169	CHEMBL200026-CHEMBL203200	6	737	40	-1	-1	-1.3294530517825747
170	CHEMBL203943-CHEMBL200026	6	737	40	-1	-1	-1.0689179285272796
171	CHEMBL205238-CHEMBL200026	6	737	40	-1	-1	-1.074661715403122
172	CHEMBL205498-CHEMBL200026	6	737	40	-1	-1	-0.7338888154355598
173	CHEMBL200026-CHEMBL205733	6	737	40	-1	-1	-1.1842449417811098
174	CHEMBL200026-CHEMBL205961	6	737	40	-1	-1	-1.489825952458606
175	CHEMBL200026-CHEMBL206528	6	737	40	-1	-1	-1.3031646245631094
176	CHEMBL370191-CHEMBL200026	6	737	40	-1	-1	-1.1470320961671763
177	CHEMBL380597-CHEMBL200026	6	737	40	-1	-1	-1.1062340414486251
178	CHEMBL382568-CHEMBL200026	6	737	40	-1	-1	-1.209343149997028
179	CHEMBL382591-CHEMBL200026	6	737	40	-1	-1	-1.1020457442461873
180	CHEMBL383205-CHEMBL200026	6	737	40	-1	-1	-1.0970854542860342
181	CHEMBL426473-CHEMBL200026	6	737	40	-1	-1	-1.028615965701437
182	CHEMBL201376-CHEMBL200028	6	737	40	-1	-1	-1.0003827180738678
183	CHEMBL202072-CHEMBL200028	6	737	40	-1	-1	-1.0003239801978814
184	CHEMBL201115-CHEMBL201240	6	737	40	-1	-1	-0.9997521051210503
185	CHEMBL201481-CHEMBL201115	6	737	40	-1	-1	-1.004070290964298
186	CHEMBL201743-CHEMBL201115	6	737	40	-1	-1	-1.1269440621430167
187	CHEMBL201115-CHEMBL202072	6	737	40	-1	-1	-1.2607892270049488
188	CHEMBL201115-CHEMBL202175	6	737	40	-1	-1	-1.1007879454269522
189	CHEMBL201115-CHEMBL202253	6	737	40	-1	-1	-1.281489691696798
190	CHEMBL201115-CHEMBL202298	6	737	40	-1	-1	-1.256345420196812
191	CHEMBL201115-CHEMBL202670	6	737	40	-1	-1	-1.095656585094492
192	CHEMBL201115-CHEMBL202774	6	737	40	-1	-1	-0.9996688034368587
193	CHEMBL201115-CHEMBL202827	6	737	40	-1	-1	-0.9997379264354668
194	CHEMBL201115-CHEMBL203016	6	737	40	-1	-1	-1.1437366905879944
195	CHEMBL201115-CHEMBL203200	6	737	40	-1	-1	-1.1013992585094512
196	CHEMBL203943-CHEMBL201115	6	737	40	-1	-1	-1.313404971079141
197	CHEMBL201115-CHEMBL205733	6	737	40	-1	-1	-1.0997024010918879
198	CHEMBL201115-CHEMBL206528	6	737	40	-1	-1	-1.1020437897050148
199	CHEMBL370191-CHEMBL201115	6	737	40	-1	-1	-1.0670374768366158
200	CHEMBL201115-CHEMBL382568	6	737	40	-1	-1	-0.9997039497448856
201	CHEMBL382591-CHEMBL201115	6	737	40	-1	-1	-1.0269352443123312
202	CHEMBL201115-CHEMBL382773	6	737	40	-1	-1	-0.7906878102263452
203	CHEMBL201115-CHEMBL383188	6	737	40	-1	-1	-0.9996707168489799
204	CHEMBL383205-CHEMBL201115	6	737	40	-1	-1	-1.0001786098325312
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1	1.000209804020344
206	CHEMBL201481-CHEMBL201240	6	737	40	-1	-1	-1.0003403838577682
207	CHEMBL201743-CHEMBL201240	6	737	40	-1	-1	-1.1322530752529016
208	CHEMBL201240-CHEMBL202072	6	737	40	-1	-1	-1.2641475102386601
209	CHEMBL201240-CHEMBL202175	6	737	40	-1	-1	-1.1044215585527615
210	CHEMBL201240-CHEMBL202253	6	737	40	-1	-1	-1.1428136179585293
211	CHEMBL201240-CHEMBL202298	6	737	40	-1	-1	-1.2606704444577101
212	CHEMBL201240-CHEMBL202670	6	737	40	-1	-1	-1.1164017493516052
213	CHEMBL202774-CHEMBL201240	6	737	40	-1	-1	-1.0004617625835015
214	CHEMBL201240-CHEMBL202827	6	737	40	-1	-1	-1.002862287290561
215	CHEMBL201240-CHEMBL203016	6	737	40	-1	-1	-1.0474545844999412
216	CHEMBL201240-CHEMBL203200	6	737	40	-1	-1	-1.1081586879084715
217	CHEMBL203943-CHEMBL201240	6	737	40	-1	-1	-1.1788135850834927
218	CHEMBL201240-CHEMBL205733	6	737	40	-1	-1	-1.1403049886274137
219	CHEMBL201240-CHEMBL205961	6	737	40	-1	-1	-1.1693101058194484
220	CHEMBL201240-CHEMBL206528	6	737	40	-1	-1	-1.11040865383141
221	CHEMBL370191-CHEMBL201240	6	737	40	-1	-1	-1.0766721018915941
222	CHEMBL380597-CHEMBL201240	6	737	40	-1	-1	-1.0148910862867038
223	CHEMBL382568-CHEMBL201240	6	737	40	-1	-1	-1.008839209502462
224	CHEMBL382591-CHEMBL201240	6	737	40	-1	-1	-1.0373959323575754
225	CHEMBL201240-CHEMBL382773	6	737	40	-1	-1	-0.6145379009416385
226	CHEMBL201240-CHEMBL383188	6	737	40	-1	-1	-1.0111885645661856
227	CHEMBL383205-CHEMBL201240	6	737	40	-1	-1	-0.9999776131649886
228	CHEMBL201240-CHEMBL426473	6	737	40	-1	-1	-1.133613662874218
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1	1.0001824975892393
230	CHEMBL514562-CHEMBL201270	6	737	40	-1	-1	-0.9996133674180945
231	CHEMBL514908-CHEMBL201270	6	737	40	-1	-1	-0.9999219636724015
232	CHEMBL201376-CHEMBL202072	6	737	40	-1	-1	-1.0049957916165975
233	CHEMBL201386-CHEMBL201743	6	737	40	-1	-1	-1.0203847592901758
234	CHEMBL201386-CHEMBL202072	6	737	40	-1	-1	-0.9994537702354308
235	CHEMBL201386-CHEMBL202253	6	737	40	-1	-1	-0.7214717903048775
236	CHEMBL201386-CHEMBL202298	6	737	40	-1	-1	-0.9998677446854661
237	CHEMBL201386-CHEMBL203200	6	737	40	-1	-1	-1.0003076652165759
238	CHEMBL201386-CHEMBL203943	6	737	40	-1	-1	-0.9433215142151735
239	CHEMBL201386-CHEMBL205238	6	737	40	-1	-1	-0.9658172178384218
240	CHEMBL201386-CHEMBL205498	6	737	40	-1	-1	-0.8506114068985361
241	CHEMBL201386-CHEMBL205733	6	737	40	-1	-1	-0.5163078894562951
242	CHEMBL201386-CHEMBL205961	6	737	40	-1	-1	-0.928919584779218
243	CHEMBL201386-CHEMBL206528	6	737	40	-1	-1	-0.975614227921352
244	CHEMBL201386-CHEMBL370191	6	737	40	-1	-1	-1.0000391333545047
245	CHEMBL201386-CHEMBL380597	6	737	40	-1	-1	-0.9967057799130145
246	CHEMBL201386-CHEMBL382568	6	737	40	-1	-1	-0.9100388561156905
247	CHEMBL201386-CHEMBL382591	6	737	40	-1	-1	-1.000486047111594
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1	0.9999759914089857
249	CHEMBL201386-CHEMBL426473	6	737	40	-1	-1	-0.9278127335878713
250	CHEMBL439686-CHEMBL201386	6	737	40	-1	1	0.30577432616490074
251	CHEMBL201481-CHEMBL201743	6	737	40	-1	-1	-1.0968597881737834
252	CHEMBL201481-CHEMBL202072	6	737	40	-1	-1	-1.1731691529397108
253	CHEMBL201481-CHEMBL202175	6	737	40	-1	-1	-1.0002709669485943
254	CHEMBL201481-CHEMBL202253	6	737	40	-1	-1	-1.026150673255231
255	CHEMBL201481-CHEMBL202298	6	737	40	-1	-1	-1.1716798417227867
256	CHEMBL201481-CHEMBL202670	6	737	40	-1	-1	-1.0002523378162043
257	CHEMBL201481-CHEMBL202774	6	737	40	-1	-1	-0.9998803196144977
258	CHEMBL201481-CHEMBL202827	6	737	40	-1	-1	-0.9998272867910389
259	CHEMBL201481-CHEMBL203016	6	737	40	-1	-1	-0.9997874674726684
260	CHEMBL201481-CHEMBL203200	6	737	40	-1	-1	-1.0265352919153754
261	CHEMBL201481-CHEMBL203943	6	737	40	-1	-1	-1.1405787164094756
262	CHEMBL201481-CHEMBL205238	6	737	40	-1	-1	-1.1816286352850902
263	CHEMBL201481-CHEMBL205498	6	737	40	-1	-1	-0.999978069617375
264	CHEMBL201481-CHEMBL205733	6	737	40	-1	-1	-1.0506781682650161
265	CHEMBL201481-CHEMBL205961	6	737	40	-1	-1	-1.0905124369483392
266	CHEMBL201481-CHEMBL206528	6	737	40	-1	-1	-1.0653152733499718
267	CHEMBL201481-CHEMBL370191	6	737	40	-1	-1	-1.0275223905686757
268	CHEMBL201481-CHEMBL380597	6	737	40	-1	-1	-1.0001781729481471
269	CHEMBL201481-CHEMBL382568	6	737	40	-1	-1	-0.9999058003051993
270	CHEMBL201481-CHEMBL382591	6	737	40	-1	-1	-0.9997646719568352
271	CHEMBL201481-CHEMBL382773	6	737	40	-1	-1	-0.3744337853245621
272	CHEMBL201481-CHEMBL383188	6	737	40	-1	-1	-1.013987439624341
273	CHEMBL201481-CHEMBL383205	6	737	40	-1	-1	-0.9650265569136717
274	CHEMBL201481-CHEMBL426473	6	737	40	-1	-1	-1.0446339920887655
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1	0.9999508355632433
276	CHEMBL201743-CHEMBL202072	6	737	40	-1	-1	-1.2742261152571648
277	CHEMBL201743-CHEMBL202175	6	737	40	-1	-1	-1.091903199701551
278	CHEMBL201743-CHEMBL202253	6	737	40	-1	-1	-1.1165160131886092
279	CHEMBL201743-CHEMBL202298	6	737	40	-1	-1	-1.2713173902829502
280	CHEMBL201743-CHEMBL202774	6	737	40	-1	-1	-1.1051767061220639
281	CHEMBL201743-CHEMBL202827	6	737	40	-1	-1	-1.1311245411544677
282	CHEMBL201743-CHEMBL203016	6	737	40	-1	-1	-1.0819121881356513
283	CHEMBL201743-CHEMBL203200	6	737	40	-1	-1	-1.2226392855921284
284	CHEMBL203943-CHEMBL201743	6	737	40	-1	-1	-0.9997621073752943
285	CHEMBL201743-CHEMBL205238	6	737	40	-1	-1	-1.157085658858756
286	CHEMBL201743-CHEMBL205498	6	737	40	-1	-1	-1.0000194266750295
287	CHEMBL201743-CHEMBL205733	6	737	40	-1	-1	-0.9996471503914608
288	CHEMBL201743-CHEMBL205961	6	737	40	-1	-1	-1.2045238836440888
289	CHEMBL201743-CHEMBL206528	6	737	40	-1	-1	-1.2111959927940301
290	CHEMBL370191-CHEMBL201743	6	737	40	-1	-1	-1.2400199390956328
291	CHEMBL380597-CHEMBL201743	6	737	40	-1	-1	-1.202492350893974
292	CHEMBL201743-CHEMBL382568	6	737	40	-1	-1	-1.1328131778189665
293	CHEMBL382591-CHEMBL201743	6	737	40	-1	-1	-1.224576460926856
294	CHEMBL201743-CHEMBL383188	6	737	40	-1	-1	-1.105184902709607
295	CHEMBL383205-CHEMBL201743	6	737	40	-1	-1	-1.1604141238079013
296	CHEMBL201743-CHEMBL426473	6	737	40	-1	-1	-1.1844624757909363
297	CHEMBL202175-CHEMBL202072	6	737	40	-1	-1	-1.1489155764243484
298	CHEMBL202253-CHEMBL202072	6	737	40	-1	-1	-1.1605815595161146
299	CHEMBL202298-CHEMBL202072	6	737	40	-1	-1	-1.2877006380633178
300	CHEMBL202670-CHEMBL202072	6	737	40	-1	-1	-1.4697634908347683
301	CHEMBL202774-CHEMBL202072	6	737	40	-1	-1	-1.2087471508490848
302	CHEMBL202827-CHEMBL202072	6	737	40	-1	-1	-1.2630296683197315
303	CHEMBL202072-CHEMBL203016	6	737	40	-1	-1	-1.2939170875610364
304	CHEMBL203943-CHEMBL202072	6	737	40	-1	-1	-1.3023440616506243
305	CHEMBL205238-CHEMBL202072	6	737	40	-1	-1	-1.3413209711518879
306	CHEMBL205498-CHEMBL202072	6	737	40	-1	-1	-1.0645566454432664
307	CHEMBL205733-CHEMBL202072	6	737	40	-1	-1	-1.4918068260115542
308	CHEMBL205961-CHEMBL202072	6	737	40	-1	-1	-1.2015326588302293
309	CHEMBL202072-CHEMBL206528	6	737	40	-1	-1	-1.3594018768442657
310	CHEMBL370191-CHEMBL202072	6	737	40	-1	-1	-1.226743004621923
311	CHEMBL380597-CHEMBL202072	6	737	40	-1	-1	-1.1853367673690083
312	CHEMBL382568-CHEMBL202072	6	737	40	-1	-1	-1.2406414149153464
313	CHEMBL382591-CHEMBL202072	6	737	40	-1	-1	-1.192889886202165
314	CHEMBL382773-CHEMBL202072	6	737	40	-1	-1	-0.9996447215044204
315	CHEMBL383188-CHEMBL202072	6	737	40	-1	-1	-1.481027860782878
316	CHEMBL383205-CHEMBL202072	6	737	40	-1	-1	-1.1777337025018424
317	CHEMBL426473-CHEMBL202072	6	737	40	-1	-1	-1.26046850081308
318	CHEMBL202253-CHEMBL202175	6	737	40	-1	-1	-1.0002377500910722
319	CHEMBL202175-CHEMBL202298	6	737	40	-1	-1	-1.1498524119439126
320	CHEMBL202670-CHEMBL202175	6	737	40	-1	-1	-1.3092743935834514
321	CHEMBL202774-CHEMBL202175	6	737	40	-1	-1	-1.0884948140481945
322	CHEMBL202827-CHEMBL202175	6	737	40	-1	-1	-1.1033209266392694
323	CHEMBL202175-CHEMBL203016	6	737	40	-1	-1	-1.1150611609559036
324	CHEMBL202175-CHEMBL203200	6	737	40	-1	-1	-1.0401061458036458
325	CHEMBL203943-CHEMBL202175	6	737	40	-1	-1	-1.1133905680920637
326	CHEMBL205733-CHEMBL202175	6	737	40	-1	-1	-1.341020768553766
327	CHEMBL202175-CHEMBL205961	6	737	40	-1	-1	-1.0424746336339479
328	CHEMBL202175-CHEMBL206528	6	737	40	-1	-1	-1.1944278379139346
329	CHEMBL370191-CHEMBL202175	6	737	40	-1	-1	-1.0581780746525598
