	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL131484-CHEMBL129757	6	737	40	-1	-1	-0.9697083076058604
1	CHEMBL1632220-CHEMBL1631532	6	737	40	-1	-1	-0.8606171212567247
2	CHEMBL195057-CHEMBL191855	6	737	40	-1	-1	-0.9485014514871912
3	CHEMBL1940411-CHEMBL1940409	6	737	40	-1	-1	-0.9273066375257721
4	CHEMBL1940411-CHEMBL1940412	6	737	40	-1	-1	-0.7902066828164621
5	CHEMBL1940411-CHEMBL3289646	6	737	40	-1	-1	-0.8071497986644542
6	CHEMBL3289646-CHEMBL1940412	6	737	40	-1	-1	-0.7410053781217175
7	CHEMBL201509-CHEMBL199453	6	737	40	-1	-1	-1.106155508250243
8	CHEMBL202229-CHEMBL199453	6	737	40	-1	-1	-1.1268095084707377
9	CHEMBL199453-CHEMBL380171	6	737	40	-1	-1	-1.1310959960980864
10	CHEMBL201509-CHEMBL202229	6	737	40	-1	-1	-1.1730084485596812
11	CHEMBL201509-CHEMBL380171	6	737	40	-1	-1	-0.9851594951855296
12	CHEMBL202229-CHEMBL380171	6	737	40	-1	-1	-1.2079743206180045
13	CHEMBL230971-CHEMBL230872	6	737	40	1	-1	-0.7348192372006449
14	CHEMBL230972-CHEMBL230872	6	737	40	1	-1	-0.7900303555684185
15	CHEMBL230973-CHEMBL230971	6	737	40	-1	-1	-0.9573602720183922
16	CHEMBL230973-CHEMBL230972	6	737	40	-1	-1	-0.8207411879911094
17	CHEMBL231057-CHEMBL231181	6	737	40	1	-1	-0.8848772364364904
18	CHEMBL458759-CHEMBL424667	6	737	40	1	-1	-0.8841274924470732
19	CHEMBL4590966-CHEMBL4440698	6	737	40	-1	-1	-0.9840175530034715
20	CHEMBL478688-CHEMBL477434	6	737	40	-1	-1	-0.18792281497412655
