	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	15	253	10	-1	-1	-0.8152630260487642
1	CHEMBL1939787-CHEMBL1939809	15	253	10	-1	-1	-0.8705981089616867
2	CHEMBL1939788-CHEMBL1939790	15	253	10	-1	-1	-0.8349179624495211
3	CHEMBL1939788-CHEMBL1939803	15	253	10	-1	-1	-0.8822655244007029
4	CHEMBL1939788-CHEMBL1939807	15	253	10	-1	-1	-0.8557805337314761
5	CHEMBL1939788-CHEMBL1939809	15	253	10	-1	-1	-0.8870137880150301
6	CHEMBL1939794-CHEMBL1939790	15	253	10	1	-1	-0.8571865133603896
7	CHEMBL1939790-CHEMBL1939809	15	253	10	-1	-1	-0.899525657833404
8	CHEMBL1939794-CHEMBL1939807	15	253	10	-1	-1	-0.8434555586162275
9	CHEMBL1939803-CHEMBL1939807	15	253	10	-1	-1	-0.8427950347918914
10	CHEMBL1939809-CHEMBL1939803	15	253	10	-1	-1	-0.8822722110026088
11	CHEMBL1939908-CHEMBL1939914	15	253	10	1	-1	-0.7913273226008396
12	CHEMBL1939908-CHEMBL1939919	15	253	10	-1	-1	-0.8554790416340746
13	CHEMBL1940063-CHEMBL1939908	15	253	10	-1	-1	-0.8547031801237167
14	CHEMBL1940063-CHEMBL1939914	15	253	10	1	-1	-0.8119398283055717
15	CHEMBL2016583-CHEMBL2017071	15	253	10	-1	-1	-0.9456507126423435
16	CHEMBL2017079-CHEMBL2016583	15	253	10	-1	-1	-0.950238774926532
17	CHEMBL2017079-CHEMBL2017071	15	253	10	-1	-1	-0.9431466670891149
