	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774905-CHEMBL1774921	2	533	35	-1	1	0.31190681094587136
1	CHEMBL1774922-CHEMBL1774921	2	533	35	-1	-1	-0.7524511545711154
2	CHEMBL1774924-CHEMBL1774921	2	533	35	-1	-1	-0.6403645913392191
3	CHEMBL1774924-CHEMBL1774922	2	533	35	-1	-1	-0.8626419865563704
4	CHEMBL3104287-CHEMBL3104277	2	533	35	-1	-1	-0.8312170483211959
5	CHEMBL3235334-CHEMBL3235339	2	533	35	-1	-1	-0.8392228246100679
6	CHEMBL3401148-CHEMBL3401157	2	533	35	-1	-1	-0.8245136687941157
7	CHEMBL3804981-CHEMBL3804875	2	533	35	-1	-1	-0.9119422479405079
8	CHEMBL3804875-CHEMBL3805110	2	533	35	-1	-1	-0.7889885347194293
9	CHEMBL3804875-CHEMBL3805146	2	533	35	-1	-1	-0.8840042439645855
10	CHEMBL3805428-CHEMBL3804875	2	533	35	-1	-1	-0.7531068620806733
11	CHEMBL3805794-CHEMBL3804875	2	533	35	-1	-1	-0.900450797973415
12	CHEMBL3805824-CHEMBL3804875	2	533	35	-1	-1	-0.8756476525944882
13	CHEMBL3804875-CHEMBL3805874	2	533	35	-1	-1	-0.9264341975103928
14	CHEMBL3805991-CHEMBL3804875	2	533	35	-1	-1	-0.8708740690541361
15	CHEMBL3804981-CHEMBL3805110	2	533	35	-1	-1	-0.8047295234168785
16	CHEMBL3804981-CHEMBL3805428	2	533	35	-1	-1	-0.7770777604663426
17	CHEMBL3805794-CHEMBL3804981	2	533	35	-1	-1	-0.9262771215289429
18	CHEMBL3804981-CHEMBL3805824	2	533	35	-1	-1	-0.8897134107393163
19	CHEMBL3804981-CHEMBL3805874	2	533	35	-1	-1	-0.9132595544579984
20	CHEMBL3805991-CHEMBL3804981	2	533	35	-1	-1	-0.814374300041673
21	CHEMBL3805146-CHEMBL3805110	2	533	35	-1	-1	-0.7319649844567181
22	CHEMBL3805428-CHEMBL3805110	2	533	35	-1	-1	-0.6521583232672812
23	CHEMBL3805794-CHEMBL3805110	2	533	35	-1	-1	-0.8183637266085474
24	CHEMBL3805824-CHEMBL3805110	2	533	35	-1	-1	-0.8309349930339678
25	CHEMBL3805874-CHEMBL3805110	2	533	35	-1	-1	-0.7720350976003316
26	CHEMBL3805991-CHEMBL3805110	2	533	35	-1	-1	-0.7652115677482368
27	CHEMBL3805428-CHEMBL3805146	2	533	35	-1	-1	-0.7353500784693459
28	CHEMBL3805794-CHEMBL3805146	2	533	35	-1	-1	-0.8902587882262833
29	CHEMBL3805824-CHEMBL3805146	2	533	35	1	-1	-0.9105971285353587
30	CHEMBL3805146-CHEMBL3805874	2	533	35	-1	-1	-0.8947548936407613
31	CHEMBL3805991-CHEMBL3805146	2	533	35	-1	-1	-0.9159461099760614
32	CHEMBL3805794-CHEMBL3805428	2	533	35	-1	-1	-0.7210525135636722
33	CHEMBL3805428-CHEMBL3805874	2	533	35	-1	-1	-0.7830663522496026
34	CHEMBL3805991-CHEMBL3805428	2	533	35	-1	-1	-0.7327499790563602
35	CHEMBL3805794-CHEMBL3805824	2	533	35	-1	-1	-0.9068531339001124
36	CHEMBL3805794-CHEMBL3805874	2	533	35	-1	-1	-0.9321378102487251
37	CHEMBL3805794-CHEMBL3805991	2	533	35	-1	-1	-0.8836003595515447
38	CHEMBL3805824-CHEMBL3805874	2	533	35	-1	-1	-0.9189139693402827
39	CHEMBL3805991-CHEMBL3805824	2	533	35	-1	-1	-0.8780411519417435
40	CHEMBL3805991-CHEMBL3805874	2	533	35	-1	-1	-0.9079993546304779
41	CHEMBL3958803-CHEMBL3907641	2	533	35	-1	-1	-0.13837017766501836
