	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179270-CHEMBL180857	10	525	30	-1	-1	-1.0001915166969317
1	CHEMBL360313-CHEMBL180857	10	525	30	-1	-1	-1.0000410070738437
2	CHEMBL371051-CHEMBL196182	10	525	30	-1	-1	-0.9999437638924256
3	CHEMBL381148-CHEMBL202433	10	525	30	-1	-1	-1.0000687714176029
4	CHEMBL202799-CHEMBL202784	10	525	30	-1	-1	-1.4062827370543676
5	CHEMBL202850-CHEMBL202784	10	525	30	-1	-1	-1.1432986732558226
6	CHEMBL202784-CHEMBL203008	10	525	30	-1	-1	-1.6086483242588734
7	CHEMBL202784-CHEMBL203825	10	525	30	-1	-1	-1.0000421885267876
8	CHEMBL204159-CHEMBL202784	10	525	30	-1	-1	-1.425892480506294
9	CHEMBL202784-CHEMBL204228	10	525	30	-1	-1	-1.1561191075932027
10	CHEMBL202784-CHEMBL204283	10	525	30	-1	-1	-1.7488474483291252
11	CHEMBL205771-CHEMBL202784	10	525	30	-1	-1	-1.0904667331024267
12	CHEMBL206337-CHEMBL202784	10	525	30	-1	-1	-1.0998959954157355
13	CHEMBL202784-CHEMBL206429	10	525	30	-1	-1	-1.3915489060627375
14	CHEMBL379018-CHEMBL202784	10	525	30	-1	-1	-1.4716323815325743
15	CHEMBL202784-CHEMBL381120	10	525	30	-1	-1	-1.5698581329491628
16	CHEMBL382157-CHEMBL202784	10	525	30	-1	-1	-1.3845453829338759
17	CHEMBL202784-CHEMBL382418	10	525	30	-1	-1	-1.1275279070160675
18	CHEMBL202784-CHEMBL383431	10	525	30	-1	-1	-1.7357907800059427
19	CHEMBL202784-CHEMBL426307	10	525	30	-1	-1	-1.1692034393868178
20	CHEMBL202799-CHEMBL202850	10	525	30	-1	-1	-1.2412870548813255
21	CHEMBL202799-CHEMBL203008	10	525	30	-1	-1	-1.1276293732652072
22	CHEMBL202799-CHEMBL203046	10	525	30	-1	-1	-1.361328157678417
23	CHEMBL202799-CHEMBL203055	10	525	30	-1	-1	-1.4067058903543608
24	CHEMBL202799-CHEMBL204159	10	525	30	-1	-1	-1.036912095051204
25	CHEMBL202799-CHEMBL204228	10	525	30	-1	-1	-1.234291906189794
26	CHEMBL202799-CHEMBL204283	10	525	30	-1	-1	-1.2453630749776934
27	CHEMBL202799-CHEMBL205208	10	525	30	-1	-1	-1.3939961348828853
