	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	-1	-1	-0.055506256598858106
1	CHEMBL1223750-CHEMBL1223748	2	667	42	-1	-1	-0.3183450612404729
2	CHEMBL1223750-CHEMBL1223749	2	667	42	-1	-1	-0.5093409177226901
3	CHEMBL3358105-CHEMBL124444	2	667	42	-1	1	0.08768655022901506
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1	0.9997518564789248
5	CHEMBL3358492-CHEMBL124444	2	667	42	-1	1	0.4861496628678904
6	CHEMBL3358493-CHEMBL124444	2	667	42	-1	1	0.20730525035458935
7	CHEMBL128647-CHEMBL128524	2	667	42	-1	-1	-0.999992130655021
8	CHEMBL131299-CHEMBL128524	2	667	42	-1	-1	-1.0001487289982285
9	CHEMBL128524-CHEMBL131396	2	667	42	-1	-1	-0.8215723473143822
10	CHEMBL22892-CHEMBL128524	2	667	42	-1	-1	-1.0002864484856648
11	CHEMBL130370-CHEMBL128647	2	667	42	-1	-1	-1.0403171301829803
12	CHEMBL131357-CHEMBL128647	2	667	42	-1	-1	-1.0293411352103465
13	CHEMBL128647-CHEMBL22892	2	667	42	-1	-1	-0.9999394471125466
14	CHEMBL128647-CHEMBL334545	2	667	42	-1	-1	-0.9997178819927941
15	CHEMBL435598-CHEMBL128647	2	667	42	-1	-1	-0.9998094549685188
16	CHEMBL131357-CHEMBL129757	2	667	42	-1	-1	-0.9997029254746062
17	CHEMBL131484-CHEMBL129757	2	667	42	-1	-1	-1.000026030863756
18	CHEMBL130370-CHEMBL131299	2	667	42	-1	-1	-1.0288001233090216
19	CHEMBL130370-CHEMBL131357	2	667	42	-1	-1	-1.0219748941900018
20	CHEMBL130370-CHEMBL131484	2	667	42	-1	-1	-0.9996808125165328
21	CHEMBL130370-CHEMBL334545	2	667	42	-1	-1	-0.9999319428259241
22	CHEMBL341225-CHEMBL130370	2	667	42	-1	-1	-1.0011684492708262
23	CHEMBL130370-CHEMBL435598	2	667	42	-1	-1	-0.9998142376897534
24	CHEMBL131484-CHEMBL131299	2	667	42	-1	-1	-1.0000888435420838
25	CHEMBL131357-CHEMBL334545	2	667	42	-1	-1	-1.000291294370179
26	CHEMBL341225-CHEMBL131357	2	667	42	-1	-1	-0.9995055299450557
27	CHEMBL131357-CHEMBL435598	2	667	42	-1	-1	-1.008521376650062
28	CHEMBL139345-CHEMBL141511	2	667	42	-1	-1	-0.7728654176734654
29	CHEMBL476935-CHEMBL140872	2	667	42	-1	-1	-0.6701564417845877
30	CHEMBL345087-CHEMBL141510	2	667	42	1	1	0.7720693118952092
31	CHEMBL141510-CHEMBL65847	2	667	42	-1	-1	-0.4705382804504381
32	CHEMBL69985-CHEMBL141510	2	667	42	-1	-1	-0.5480551298154341
33	CHEMBL342630-CHEMBL141511	2	667	42	-1	-1	-0.174335704436282
34	CHEMBL1632206-CHEMBL1631535	2	667	42	-1	-1	-0.9938890111398984
35	CHEMBL1632210-CHEMBL1631535	2	667	42	-1	-1	-1.0003184740416118
36	CHEMBL1632217-CHEMBL1631535	2	667	42	-1	-1	-0.9998671746674448
37	CHEMBL1632220-CHEMBL1631535	2	667	42	-1	-1	-1.0000839275637885
38	CHEMBL1632223-CHEMBL1631535	2	667	42	-1	-1	-0.9999466415909719
