	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	686	29	-1	-1	-1.0002495564664744
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	686	29	-1	-1	-0.9999425032429227
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	3	686	29	-1	-1	-0.935638295504828
3	CHEMBL247368-CHEMBL13786	3	686	29	-1	-1	-0.9485955655186256
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	3	686	29	-1	-1	-0.9997381735948518
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	3	686	29	-1	-1	-0.9996952479606368
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	3	686	29	-1	-1	-1.0003294693163602
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	3	686	29	-1	-1	-0.9999862448055431
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	-1	-1	-1.0002233389788109
9	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	3	686	29	-1	-1	-1.0003325902206084
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	3	686	29	-1	-1	-1.0000081722821963
11	CHEMBL189643-CHEMBL190353	3	686	29	-1	-1	-1.0096465857220192
12	CHEMBL189643-CHEMBL190600	3	686	29	-1	-1	-0.9762764294514802
13	CHEMBL189643-CHEMBL192998	3	686	29	-1	-1	-1.006765406394431
14	CHEMBL362741-CHEMBL189643	3	686	29	-1	-1	-1.0000264154407308
15	CHEMBL363822-CHEMBL189643	3	686	29	-1	-1	-0.9999254034476229
16	CHEMBL189643-CHEMBL370538	3	686	29	-1	-1	-1.0000681883892963
17	CHEMBL425897-CHEMBL189643	3	686	29	-1	-1	-0.9999644601697164
18	CHEMBL190353-CHEMBL190600	3	686	29	-1	-1	-0.9998179466944866
19	CHEMBL192998-CHEMBL190353	3	686	29	-1	-1	-0.9999245263663905
20	CHEMBL362741-CHEMBL190353	3	686	29	-1	-1	-1.001916739231404
21	CHEMBL363822-CHEMBL190353	3	686	29	-1	-1	-1.001523991008518
22	CHEMBL370538-CHEMBL190353	3	686	29	-1	-1	-1.0010960469256485
23	CHEMBL425897-CHEMBL190353	3	686	29	-1	-1	-1.0004410392118623
24	CHEMBL192998-CHEMBL190600	3	686	29	-1	-1	-1.0003087842273946
25	CHEMBL362741-CHEMBL190600	3	686	29	-1	-1	-1.005523306265345
26	CHEMBL363822-CHEMBL190600	3	686	29	-1	-1	-1.0053938699735516
27	CHEMBL370538-CHEMBL190600	3	686	29	-1	-1	-0.9995939379925171
28	CHEMBL425897-CHEMBL190600	3	686	29	-1	-1	-1.0004013389451283
29	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	-1	-1	-0.9998688978407985
30	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	-1	-1	-0.9998507371866828
31	CHEMBL190785-CHEMBL363324	3	686	29	-1	-1	-0.9948662825976919
32	CHEMBL190902-CHEMBL191014	3	686	29	-1	-1	-0.9997291778792528
33	CHEMBL190902-CHEMBL191180	3	686	29	-1	-1	-1.0000665252351666
34	CHEMBL190902-CHEMBL2381584	3	686	29	-1	-1	-1.0002816937313894
35	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	-1	-1	-1.0000384153710218
36	CHEMBL190902-CHEMBL363324	3	686	29	-1	-1	-1.0003459910366164
