	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	4	576	33	-1	-1	-0.9448347457219382
1	CHEMBL1209612-CHEMBL1209610	4	576	33	-1	-1	-0.9601612377549863
2	CHEMBL1209764-CHEMBL1209767	4	576	33	-1	-1	-0.9943137511208231
3	CHEMBL1209764-CHEMBL1209768	4	576	33	-1	-1	-1.0458315271119434
4	CHEMBL1209767-CHEMBL1209768	4	576	33	-1	-1	-0.9314106784613225
5	CHEMBL1215018-CHEMBL1215089	4	576	33	-1	-1	-0.9362748552247415
6	CHEMBL1215018-CHEMBL1215164	4	576	33	-1	-1	-0.7949995049468012
7	CHEMBL1215018-CHEMBL1215233	4	576	33	-1	-1	-1.0004224694166326
8	CHEMBL1215163-CHEMBL1215089	4	576	33	-1	-1	-1.1142086642189701
9	CHEMBL1215164-CHEMBL1215089	4	576	33	-1	-1	-0.9402403838347565
10	CHEMBL1215089-CHEMBL1215233	4	576	33	-1	-1	-1.0116968331506835
11	CHEMBL1215300-CHEMBL1215089	4	576	33	-1	-1	-1.1189905387209926
12	CHEMBL1215373-CHEMBL1215089	4	576	33	-1	-1	-1.0303284609536303
13	CHEMBL1215164-CHEMBL1215163	4	576	33	-1	-1	-1.0281533429240581
14	CHEMBL1215163-CHEMBL1215233	4	576	33	-1	-1	-1.078186616501117
15	CHEMBL1215300-CHEMBL1215163	4	576	33	-1	-1	-1.084590887837327
16	CHEMBL1215373-CHEMBL1215163	4	576	33	-1	-1	-1.0795146182452937
17	CHEMBL1215164-CHEMBL1215233	4	576	33	-1	-1	-1.004408269283117
18	CHEMBL1215164-CHEMBL1215300	4	576	33	-1	-1	-1.032044113347139
19	CHEMBL1215164-CHEMBL1215373	4	576	33	-1	-1	-0.9415851790784663
20	CHEMBL1215300-CHEMBL1215233	4	576	33	-1	-1	-1.088804594517415
21	CHEMBL1215373-CHEMBL1215233	4	576	33	-1	-1	-1.0980969260888227
22	CHEMBL1215373-CHEMBL1215300	4	576	33	-1	-1	-1.1197859175561211
23	CHEMBL210193-CHEMBL1230763	4	576	33	-1	-1	-0.8022439818509924
24	CHEMBL1270757-CHEMBL1270860	4	576	33	-1	-1	-0.8839753782231836
25	CHEMBL1270961-CHEMBL1270757	4	576	33	-1	-1	-0.9340098911308015
26	CHEMBL1271270-CHEMBL1270757	4	576	33	1	-1	-0.8768611326978549
27	CHEMBL1270758-CHEMBL1270860	4	576	33	-1	-1	-0.8989834095176589
28	CHEMBL1270758-CHEMBL1270961	4	576	33	-1	-1	-0.9074715788457617
29	CHEMBL1271270-CHEMBL1270758	4	576	33	-1	-1	-0.8436671836910496
30	CHEMBL1270961-CHEMBL1270860	4	576	33	-1	-1	-0.9138223858111509
31	CHEMBL1271270-CHEMBL1270860	4	576	33	1	-1	-0.9012371493846363
32	CHEMBL2441840-CHEMBL2441835	4	576	33	-1	-1	-0.9238509255456246
