	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	-1	-1	-0.8952178041817235
1	CHEMBL1257616-CHEMBL1257147	6	412	28	-1	-1	-1.0879977434994317
2	CHEMBL1257262-CHEMBL1257856	6	412	28	-1	-1	-1.0299311027332776
3	CHEMBL1257382-CHEMBL1257492	6	412	28	-1	-1	-1.0998842831285154
4	CHEMBL1257382-CHEMBL1257614	6	412	28	-1	-1	-0.9936067493399797
5	CHEMBL1257382-CHEMBL1257735	6	412	28	-1	-1	-1.0814272627243036
6	CHEMBL1257382-CHEMBL1257857	6	412	28	-1	-1	-1.025518789890016
7	CHEMBL1257382-CHEMBL1257968	6	412	28	-1	-1	-1.0255775391603437
8	CHEMBL1257382-CHEMBL1258647	6	412	28	-1	-1	-0.9748476675603982
9	CHEMBL1257383-CHEMBL1257856	6	412	28	-1	-1	-1.1061851752062668
10	CHEMBL1257385-CHEMBL1257616	6	412	28	-1	-1	-0.4843191757612768
11	CHEMBL1257613-CHEMBL1257856	6	412	28	-1	-1	-1.0524054447371702
12	CHEMBL1257616-CHEMBL1257737	6	412	28	-1	-1	-1.3160329957889914
13	CHEMBL1257616-CHEMBL1258199	6	412	28	-1	-1	-0.7992218072289514
14	CHEMBL1258649-CHEMBL1257616	6	412	28	-1	-1	-0.6242026671339851
15	CHEMBL1258879-CHEMBL1257616	6	412	28	-1	-1	-1.0368202845589123
16	CHEMBL1257616-CHEMBL1774087	6	412	28	-1	-1	-0.8291064371000185
17	CHEMBL1257856-CHEMBL1257734	6	412	28	-1	-1	-1.08620019129649
18	CHEMBL1257856-CHEMBL1258533	6	412	28	-1	-1	-1.0121595895896056
19	CHEMBL1258199-CHEMBL1258084	6	412	28	-1	-1	-0.9874675074697002
20	CHEMBL1258313-CHEMBL1258084	6	412	28	-1	-1	-1.0193884316900113
21	CHEMBL1258427-CHEMBL1258084	6	412	28	-1	-1	-1.077963247472738
22	CHEMBL476935-CHEMBL140872	6	412	28	-1	-1	-0.8340121861124852
23	CHEMBL1631532-CHEMBL1632210	6	412	28	-1	-1	-0.9706071770891112
24	CHEMBL1632220-CHEMBL1631532	6	412	28	-1	-1	-0.9624476023782711
25	CHEMBL1632220-CHEMBL1631535	6	412	28	-1	-1	-0.9787151681206232
26	CHEMBL1632206-CHEMBL1632210	6	412	28	-1	-1	-0.9658703786815646
27	CHEMBL1632206-CHEMBL1632220	6	412	28	-1	-1	-0.9767447876586764
28	CHEMBL1632210-CHEMBL1632217	6	412	28	-1	-1	-0.9632824850636917
29	CHEMBL1632220-CHEMBL1632217	6	412	28	-1	-1	-0.9794963130880598
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	-1	-0.659394041078293
31	CHEMBL1774069-CHEMBL1774063	6	412	28	-1	-1	-1.4397319972188092
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	1	0.3914350178476983
33	CHEMBL1774071-CHEMBL1774063	6	412	28	-1	-1	-0.4875489220212608
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	-1	-0.47170539800264766
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	-1	-1.1851849868402957
36	CHEMBL1774063-CHEMBL1774076	6	412	28	-1	-1	-0.028800977835972352
37	CHEMBL1774063-CHEMBL1774080	6	412	28	-1	1	0.5199722656372293
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	-1	-0.9510238454168007
39	CHEMBL1774063-CHEMBL1774086	6	412	28	-1	-1	-0.12175408111083996
40	CHEMBL1774063-CHEMBL1774087	6	412	28	-1	-1	-0.38602312837668085
41	CHEMBL1774068-CHEMBL1774067	6	412	28	-1	1	0.19338414796001502
42	CHEMBL1774070-CHEMBL1774067	6	412	28	-1	-1	-0.16187364181025743
43	CHEMBL1774073-CHEMBL1774067	6	412	28	-1	-1	-0.07909885238598113
44	CHEMBL1774074-CHEMBL1774067	6	412	28	-1	-1	-0.4085487510138637
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	1	0.11975670628374535
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1	0.508087447131636
47	CHEMBL1774081-CHEMBL1774067	6	412	28	-1	-1	-1.2915956049619148
48	CHEMBL1774082-CHEMBL1774067	6	412	28	-1	-1	-1.2962358875883384
49	CHEMBL1774083-CHEMBL1774067	6	412	28	-1	-1	-1.284367912590093
50	CHEMBL1774084-CHEMBL1774067	6	412	28	-1	-1	-0.5871277727865644
51	CHEMBL1774085-CHEMBL1774067	6	412	28	-1	-1	-0.5730193974587056
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	1	0.8497196720011332
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	1	0.07754513033018429
54	CHEMBL1774069-CHEMBL1774077	6	412	28	-1	-1	-0.20851703766964913
55	CHEMBL1774069-CHEMBL1774079	6	412	28	-1	-1	-0.7306832019085047
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	1	0.8562396067372783
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	1	0.12356863031268117
58	CHEMBL1774071-CHEMBL1774077	6	412	28	-1	-1	-0.5452120198230671
59	CHEMBL1774071-CHEMBL1774079	6	412	28	-1	-1	-0.8768608993122644
60	CHEMBL1774072-CHEMBL1774079	6	412	28	-1	-1	-1.2658754523131726
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	-1	-0.35246806093354777
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	1	0.7826315004538066
63	CHEMBL1774075-CHEMBL1774079	6	412	28	-1	-1	-1.2831107063280134
64	CHEMBL1774076-CHEMBL1774077	6	412	28	-1	-1	-0.6996123357409438
65	CHEMBL1774076-CHEMBL1774079	6	412	28	-1	-1	-0.8446538591316959
66	CHEMBL1774077-CHEMBL1774080	6	412	28	-1	-1	-0.08664202812324573
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	-1	-0.8446367180375988
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	-1	-0.703864383211714
69	CHEMBL1774077-CHEMBL1774086	6	412	28	-1	-1	-0.49978089054959063
70	CHEMBL1774077-CHEMBL1774087	6	412	28	-1	-1	-0.4851584913313491
71	CHEMBL1774078-CHEMBL1774079	6	412	28	-1	-1	-0.9074451474831771
72	CHEMBL1774079-CHEMBL1774080	6	412	28	-1	-1	-0.3930235402678587
73	CHEMBL1774079-CHEMBL1774086	6	412	28	-1	-1	-0.6958034944083968
74	CHEMBL1774079-CHEMBL1774087	6	412	28	-1	-1	-0.7670987306313928
75	CHEMBL244562-CHEMBL180010	6	412	28	-1	-1	-0.9194571347884178
76	CHEMBL244773-CHEMBL180010	6	412	28	-1	-1	-1.0035935729730818
77	CHEMBL244774-CHEMBL180010	6	412	28	-1	-1	-0.9401479540116637
78	CHEMBL180010-CHEMBL394541	6	412	28	-1	-1	-1.0101694534514523
