	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	0	292	15	-1	-1	-1.0002642827915957
1	CHEMBL3114854-CHEMBL3114851	0	292	15	-1	-1	-0.9998190826085065
2	CHEMBL3114856-CHEMBL3114851	0	292	15	-1	-1	-0.9997564781394424
3	CHEMBL3114852-CHEMBL3114854	0	292	15	-1	-1	-1.0000267873279352
4	CHEMBL3114852-CHEMBL3114856	0	292	15	-1	-1	-0.9995737001491207
5	CHEMBL3114856-CHEMBL3114854	0	292	15	-1	-1	-0.9999337482072737
6	CHEMBL3114857-CHEMBL3114854	0	292	15	-1	-1	-0.9995589790076044
7	CHEMBL3114857-CHEMBL3114856	0	292	15	-1	-1	-0.9999162801189951
8	CHEMBL3127467-CHEMBL3127466	0	292	15	1	1	0.9999042845233153
9	CHEMBL3127475-CHEMBL3127470	0	292	15	-1	-1	-1.0004367311309428
10	CHEMBL3127470-CHEMBL3127476	0	292	15	-1	-1	-1.0000390775262495
11	CHEMBL3127470-CHEMBL3127478	0	292	15	-1	-1	-1.0003251945285958
12	CHEMBL3127470-CHEMBL3127479	0	292	15	-1	-1	-0.9999363803728138
13	CHEMBL3127480-CHEMBL3127470	0	292	15	-1	-1	-1.000263904900886
14	CHEMBL3127470-CHEMBL3127482	0	292	15	-1	-1	-1.0002924416415113
15	CHEMBL3127479-CHEMBL3127474	0	292	15	-1	-1	-1.000068357804891
16	CHEMBL3127475-CHEMBL3127476	0	292	15	-1	-1	-1.0005189038389453
17	CHEMBL3127475-CHEMBL3127478	0	292	15	-1	-1	-1.000006890746331
18	CHEMBL3127475-CHEMBL3127479	0	292	15	-1	-1	-1.0000195908935128
19	CHEMBL3127475-CHEMBL3127480	0	292	15	-1	-1	-1.010083252627564
20	CHEMBL3127475-CHEMBL3127482	0	292	15	-1	-1	-0.9998035122059403
21	CHEMBL3127480-CHEMBL3127476	0	292	15	-1	-1	-1.0087083804215526
22	CHEMBL3127482-CHEMBL3127476	0	292	15	-1	-1	-1.0000281455202327
23	CHEMBL3127479-CHEMBL3127478	0	292	15	-1	-1	-0.999759258725029
24	CHEMBL3127480-CHEMBL3127478	0	292	15	-1	-1	-0.9999287146349558
25	CHEMBL3127482-CHEMBL3127478	0	292	15	-1	-1	-1.0005027786394853
26	CHEMBL3127480-CHEMBL3127479	0	292	15	-1	-1	-1.0079492298242156
27	CHEMBL3127482-CHEMBL3127479	0	292	15	-1	-1	-1.0002709454277559
28	CHEMBL3127480-CHEMBL3127482	0	292	15	-1	-1	-1.0073868572440143
29	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0621828079246212
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-0.9998427153732499
31	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-0.9997714562083688
32	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0950890172839742
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0131708702353956
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.1189600622219609
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-0.9999751908529002
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-0.9997723543595721
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0084802492819374
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	-1	-1	-1.0002142022044842
