	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	4	192	9	-1	-1	-0.3552026780888713
1	CHEMBL1934258-CHEMBL1934256	4	192	9	-1	-1	-0.3279534456519336
2	CHEMBL1934263-CHEMBL1934260	4	192	9	1	-1	-0.2816516563945003
3	CHEMBL206935-CHEMBL207913	4	192	9	-1	-1	-0.45831244885050126
4	CHEMBL206935-CHEMBL208241	4	192	9	-1	-1	-0.5084177137254786
5	CHEMBL207022-CHEMBL208241	4	192	9	-1	-1	-0.9364990109398205
6	CHEMBL207022-CHEMBL380679	4	192	9	-1	-1	-0.8878587784586318
7	CHEMBL208241-CHEMBL207913	4	192	9	-1	-1	-0.8978854640023601
8	CHEMBL380679-CHEMBL207913	4	192	9	-1	-1	-0.933349417354138
9	CHEMBL380679-CHEMBL208241	4	192	9	-1	-1	-0.959893879828535
