	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	64	386	12	-1	-1	-1.2043610874721122
1	CHEMBL1208843-CHEMBL1208840	64	386	12	-1	-1	-1.2145771064433315
2	CHEMBL1208844-CHEMBL1208840	64	386	12	-1	-1	-1.2483837681756607
3	CHEMBL1208900-CHEMBL1208840	64	386	12	-1	-1	-1.223317713727837
4	CHEMBL1208840-CHEMBL1208901	64	386	12	-1	-1	-1.2602836013760468
5	CHEMBL1208843-CHEMBL1208842	64	386	12	-1	-1	-1.2392865965239488
6	CHEMBL1208842-CHEMBL1208844	64	386	12	-1	-1	-1.2146316861635835
7	CHEMBL1208842-CHEMBL1208900	64	386	12	-1	-1	-1.2489265097318867
8	CHEMBL1208842-CHEMBL1208901	64	386	12	-1	-1	-1.223317713727837
9	CHEMBL1208843-CHEMBL1208844	64	386	12	-1	-1	-1.2233555563450276
10	CHEMBL1208843-CHEMBL1208900	64	386	12	-1	-1	-1.2582294366912834
11	CHEMBL1208843-CHEMBL1208901	64	386	12	-1	-1	-1.2326388938660058
12	CHEMBL1208900-CHEMBL1208844	64	386	12	-1	-1	-1.1961585154692072
13	CHEMBL1208844-CHEMBL1208901	64	386	12	-1	-1	-1.232058593795633
14	CHEMBL1208900-CHEMBL1208901	64	386	12	-1	-1	-1.2058521917086529
15	CHEMBL1209540-CHEMBL1209541	64	386	12	-1	-1	-1.2457936135733796
16	CHEMBL1209610-CHEMBL1209540	64	386	12	-1	-1	-1.2215384861757632
17	CHEMBL1209611-CHEMBL1209540	64	386	12	-1	-1	-1.2332830967166155
18	CHEMBL1209613-CHEMBL1209540	64	386	12	-1	-1	-1.2329048304330958
19	CHEMBL1209680-CHEMBL1209540	64	386	12	-1	-1	-1.2380243674995235
20	CHEMBL1209610-CHEMBL1209541	64	386	12	-1	-1	-1.2148955575836402
21	CHEMBL1209611-CHEMBL1209541	64	386	12	-1	-1	-1.227222033769629
22	CHEMBL1209613-CHEMBL1209541	64	386	12	-1	-1	-1.2380243674995235
23	CHEMBL1209680-CHEMBL1209541	64	386	12	-1	-1	-1.2329048304330958
24	CHEMBL1209610-CHEMBL1209611	64	386	12	-1	-1	-1.2438740587574837
25	CHEMBL1209610-CHEMBL1209613	64	386	12	-1	-1	-1.2154473262286707
26	CHEMBL1209610-CHEMBL1209680	64	386	12	-1	-1	-1.2086100893548954
27	CHEMBL1209611-CHEMBL1209613	64	386	12	-1	-1	-1.2272466407916442
28	CHEMBL1209611-CHEMBL1209680	64	386	12	-1	-1	-1.2215739764372078
29	CHEMBL1209613-CHEMBL1209680	64	386	12	-1	-1	-1.2452098549240895
30	CHEMBL1214877-CHEMBL1214943	64	386	12	-1	-1	-1.8972206885670244
31	CHEMBL1214877-CHEMBL1215015	64	386	12	-1	-1	-0.19473568364210858
32	CHEMBL1214877-CHEMBL1215016	64	386	12	-1	-1	-1.8934865445855842
33	CHEMBL1214877-CHEMBL1215017	64	386	12	-1	-1	-1.815685330832055
34	CHEMBL1214877-CHEMBL1215018	64	386	12	-1	-1	-1.945088913976141
35	CHEMBL1214877-CHEMBL1215087	64	386	12	-1	-1	-1.0783707024390745
36	CHEMBL1215088-CHEMBL1214877	64	386	12	-1	-1	-1.887872220697946
37	CHEMBL1214877-CHEMBL1215089	64	386	12	-1	-1	-1.1276803535707502
38	CHEMBL1214877-CHEMBL1215090	64	386	12	-1	-1	-1.898251586686968
39	CHEMBL1214877-CHEMBL1215163	64	386	12	-1	-1	-1.9876458489306392
40	CHEMBL1214877-CHEMBL1215164	64	386	12	-1	-1	-1.5013783534133722
41	CHEMBL1214877-CHEMBL1215165	64	386	12	-1	-1	-1.36560991073292
