	ids	cid	#tr	#ac_tr	trueY	predY	prob
203	CHEMBL258901-CHEMBL402464	1	699	28	1	-1	-0.4087754509248752
204	CHEMBL258901-CHEMBL406314	1	699	28	1	-1	-0.5093689397292956
205	CHEMBL259418-CHEMBL259416	1	699	28	-1	-1	-0.6945138034631795
206	CHEMBL261203-CHEMBL259832	1	699	28	-1	-1	-0.6666782912361657
207	CHEMBL259832-CHEMBL409879	1	699	28	1	-1	-0.6484392103208193
208	CHEMBL259953-CHEMBL406314	1	699	28	-1	-1	-0.5987303592238085
209	CHEMBL264436-CHEMBL260547	1	699	28	-1	-1	-0.7006805426237392
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	-1	-1	-0.6959767942638602
211	CHEMBL261203-CHEMBL409915	1	699	28	-1	-1	-0.6692835818486476
212	CHEMBL264436-CHEMBL264433	1	699	28	-1	-1	-0.6937750319260911
213	CHEMBL264436-CHEMBL404985	1	699	28	-1	-1	-0.7015954366305224
214	CHEMBL405026-CHEMBL264436	1	699	28	-1	-1	-0.6949242180608638
215	CHEMBL264436-CHEMBL405235	1	699	28	-1	-1	-0.7011720469951875
216	CHEMBL265696-CHEMBL265937	1	699	28	-1	-1	-0.6990353495305045
217	CHEMBL265696-CHEMBL405479	1	699	28	-1	-1	-0.7001434772037342
218	CHEMBL265696-CHEMBL406314	1	699	28	-1	-1	-0.5596320538071885
219	CHEMBL407327-CHEMBL265937	1	699	28	-1	-1	-0.7020774264342559
220	CHEMBL27043-CHEMBL275605	1	699	28	-1	-1	-0.746307323390047
221	CHEMBL275605-CHEMBL275427	1	699	28	-1	-1	-0.8112868689523156
222	CHEMBL275605-CHEMBL278039	1	699	28	1	-1	-0.7995643477870121
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	-1	-1	-0.6920017068538399
224	CHEMBL3402640-CHEMBL3402641	1	699	28	-1	-1	-0.6925492022732377
225	CHEMBL3596502-CHEMBL3596511	1	699	28	-1	-1	-0.7665057265559161
226	CHEMBL3596503-CHEMBL3596511	1	699	28	-1	-1	-0.7342082749275652
227	CHEMBL3596504-CHEMBL3596511	1	699	28	-1	-1	-0.7708787079835644
228	CHEMBL3596505-CHEMBL3596511	1	699	28	-1	-1	-0.7789105801679289
229	CHEMBL3596511-CHEMBL3596507	1	699	28	-1	-1	-0.745964442504148
230	CHEMBL3596511-CHEMBL3596508	1	699	28	-1	-1	-0.7580143124729657
231	CHEMBL3596511-CHEMBL3596510	1	699	28	-1	-1	-0.747176588882493
232	CHEMBL3596512-CHEMBL3596511	1	699	28	-1	-1	-0.7549868872016967
233	CHEMBL3596511-CHEMBL3596514	1	699	28	-1	-1	-0.7738463249983227
234	CHEMBL3596511-CHEMBL3596515	1	699	28	-1	-1	-0.7566435212158878
235	CHEMBL3596511-CHEMBL3596516	1	699	28	-1	-1	-0.7575911072124343
236	CHEMBL3596517-CHEMBL3596511	1	699	28	-1	-1	-0.7031493624447211
237	CHEMBL3596518-CHEMBL3596511	1	699	28	-1	-1	-0.7519056433959551
238	CHEMBL3596511-CHEMBL3596589	1	699	28	-1	-1	-0.7755245962043291
239	CHEMBL3596511-CHEMBL3596590	1	699	28	-1	-1	-0.7764933099179131
240	CHEMBL379688-CHEMBL370205	1	699	28	-1	-1	-0.8158711523349969
241	CHEMBL380847-CHEMBL370205	1	699	28	-1	-1	-0.7403063930583873
242	CHEMBL381522-CHEMBL370205	1	699	28	-1	-1	-0.7855473892332884
243	CHEMBL382764-CHEMBL370205	1	699	28	-1	-1	-0.7817946106263157
244	CHEMBL383321-CHEMBL370205	1	699	28	-1	-1	-0.7973202537425969
245	CHEMBL370378-CHEMBL378815	1	699	28	1	-1	-0.765550648224778
246	CHEMBL370629-CHEMBL379688	1	699	28	-1	-1	-0.9174568598350509
247	CHEMBL370629-CHEMBL381522	1	699	28	-1	-1	-0.8858510784695779
248	CHEMBL370629-CHEMBL382764	1	699	28	-1	-1	-0.8836009691416117
249	CHEMBL370629-CHEMBL383321	1	699	28	-1	-1	-0.9250553349769721
250	CHEMBL370629-CHEMBL424671	1	699	28	-1	-1	-0.9342350484435378
251	CHEMBL381214-CHEMBL378815	1	699	28	-1	-1	-0.7689541132493769
252	CHEMBL378815-CHEMBL382413	1	699	28	1	-1	-0.6668204731484838
253	CHEMBL381540-CHEMBL379688	1	699	28	-1	-1	-0.9117683630558798
254	CHEMBL382135-CHEMBL381214	1	699	28	-1	-1	-0.8166711014844106
255	CHEMBL381540-CHEMBL381522	1	699	28	-1	-1	-0.8787378199187474
256	CHEMBL381540-CHEMBL382764	1	699	28	-1	-1	-0.8758121584156828
257	CHEMBL381540-CHEMBL383321	1	699	28	-1	-1	-0.9198821113466682
258	CHEMBL381540-CHEMBL424671	1	699	28	-1	-1	-0.9291350149651735
259	CHEMBL401242-CHEMBL400215	1	699	28	-1	-1	-0.7150143190741249
260	CHEMBL406315-CHEMBL402464	1	699	28	-1	-1	-0.44067697840135794
261	CHEMBL406745-CHEMBL402464	1	699	28	1	-1	-0.3586915865100366
262	CHEMBL407064-CHEMBL402464	1	699	28	-1	-1	-0.4595822506372029
263	CHEMBL402464-CHEMBL407638	1	699	28	-1	-1	-0.6989566409518428
264	CHEMBL408146-CHEMBL402464	1	699	28	1	-1	-0.455602346500157
265	CHEMBL407327-CHEMBL405479	1	699	28	-1	-1	-0.7034470902239309
266	CHEMBL405479-CHEMBL407638	1	699	28	-1	-1	-0.6063449739835256
267	CHEMBL406298-CHEMBL405567	1	699	28	-1	-1	-0.6976593128200895
268	CHEMBL405567-CHEMBL406314	1	699	28	-1	-1	-0.593614157268634
269	CHEMBL406483-CHEMBL406314	1	699	28	-1	-1	-0.5982322766700753
270	CHEMBL406745-CHEMBL406314	1	699	28	1	-1	-0.4506392798885036
271	CHEMBL407064-CHEMBL406314	1	699	28	-1	-1	-0.4815486736460646
272	CHEMBL409915-CHEMBL409879	1	699	28	1	-1	-0.6508489185348998
273	CHEMBL4483392-CHEMBL4540395	1	699	28	-1	-1	-0.6916529098854162
274	CHEMBL4549506-CHEMBL4483392	1	699	28	-1	-1	-0.698458944762453
275	CHEMBL4554778-CHEMBL4540395	1	699	28	-1	-1	-0.6885167070450199
276	CHEMBL4549506-CHEMBL4554778	1	699	28	-1	-1	-0.6915002188047532
277	CHEMBL602265-CHEMBL598726	1	699	28	-1	-1	-0.6912293847338555
278	CHEMBL601413-CHEMBL603914	1	699	28	-1	-1	-0.6956349942697354
