	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818464	101	276	12	-1	-1	-0.9394286494618176
1	CHEMBL1818544-CHEMBL1818453	101	276	12	-1	-1	-0.5135311182044033
2	CHEMBL206153-CHEMBL207635	101	276	12	-1	-1	-1.0226598334374695
3	CHEMBL207854-CHEMBL206153	101	276	12	-1	-1	-1.0274371431218348
4	CHEMBL426316-CHEMBL206153	101	276	12	-1	-1	-0.9799162381974923
5	CHEMBL441358-CHEMBL206153	101	276	12	-1	-1	-1.040423189671346
6	CHEMBL207854-CHEMBL207635	101	276	12	1	-1	-0.9454838903771308
7	CHEMBL441358-CHEMBL207635	101	276	12	1	-1	-0.968043984627358
8	CHEMBL207854-CHEMBL426316	101	276	12	-1	-1	-1.003920276427826
9	CHEMBL441358-CHEMBL207854	101	276	12	-1	-1	-0.9667644357626699
10	CHEMBL386073-CHEMBL218568	101	276	12	-1	-1	-0.9213779871855056
11	CHEMBL408206-CHEMBL402644	101	276	12	1	-1	-0.9373367615131115
12	CHEMBL441358-CHEMBL426316	101	276	12	-1	-1	-0.9744344658441201
