	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	9	1402	90	-1	-1	-0.8477690010570788
1	CHEMBL1164420-CHEMBL1163376	9	1402	90	-1	-1	-0.7995527250878627
2	CHEMBL1164966-CHEMBL1163376	9	1402	90	-1	-1	-0.4513777003219003
3	CHEMBL1164966-CHEMBL1164420	9	1402	90	-1	-1	-0.45303208632707187
4	CHEMBL1240574-CHEMBL2208441	9	1402	90	-1	-1	-0.8156693311145538
5	CHEMBL3120748-CHEMBL1738792	9	1402	90	-1	-1	-0.7340117534857824
6	CHEMBL178560-CHEMBL254833	9	1402	90	-1	-1	-0.6930492860210837
7	CHEMBL187372-CHEMBL427329	9	1402	90	-1	-1	-0.707036456457604
8	CHEMBL372888-CHEMBL187974	9	1402	90	-1	-1	-0.8413465515297258
9	CHEMBL2047802-CHEMBL2047826	9	1402	90	-1	-1	-1.1099342910314154
10	CHEMBL2048922-CHEMBL2048923	9	1402	90	-1	-1	-0.9382871611104944
11	CHEMBL23591-CHEMBL2164729	9	1402	90	-1	-1	-0.6233017856732641
12	CHEMBL687-CHEMBL2164729	9	1402	90	-1	-1	-0.6392300859510701
13	CHEMBL4080055-CHEMBL2164731	9	1402	90	-1	-1	-0.746770271526533
14	CHEMBL4637381-CHEMBL2164731	9	1402	90	-1	-1	-0.5965794416520498
15	CHEMBL2326514-CHEMBL2326515	9	1402	90	-1	-1	-0.8368006994208118
16	CHEMBL2333590-CHEMBL448695	9	1402	90	-1	-1	-0.8882170143450798
17	CHEMBL2336620-CHEMBL2336632	9	1402	90	-1	-1	-0.9392965920061342
18	CHEMBL234529-CHEMBL234735	9	1402	90	-1	-1	-0.6245589785574284
19	CHEMBL687-CHEMBL23591	9	1402	90	-1	-1	-0.9223073936171189
20	CHEMBL3098523-CHEMBL3098524	9	1402	90	-1	-1	-0.7664329836479588
21	CHEMBL3104056-CHEMBL3104050	9	1402	90	-1	-1	-0.9995088321517565
22	CHEMBL3104157-CHEMBL3104050	9	1402	90	-1	-1	-0.9803173311591791
23	CHEMBL3104050-CHEMBL3104365	9	1402	90	-1	-1	-1.0184320603194545
24	CHEMBL3104055-CHEMBL3104056	9	1402	90	-1	-1	-0.9684382998400392
25	CHEMBL3104059-CHEMBL3104055	9	1402	90	-1	-1	-0.9670711650789559
26	CHEMBL3104059-CHEMBL3104056	9	1402	90	-1	-1	-0.9532354916933412
27	CHEMBL3104056-CHEMBL3104365	9	1402	90	-1	-1	-0.9788997836516284
28	CHEMBL3126817-CHEMBL3126818	9	1402	90	-1	-1	-1.107271790731296
29	CHEMBL3126817-CHEMBL3126820	9	1402	90	-1	-1	-0.21813904505258064
30	CHEMBL3126818-CHEMBL3126820	9	1402	90	-1	1	0.0672101350330283
31	CHEMBL3237853-CHEMBL3237852	9	1402	90	-1	1	0.2732465476001904
32	CHEMBL3342253-CHEMBL3342248	9	1402	90	-1	-1	-0.860982789915113
33	CHEMBL3342492-CHEMBL3342489	9	1402	90	-1	-1	-0.6617015052833783
34	CHEMBL3342502-CHEMBL3342489	9	1402	90	-1	-1	-0.49541187900436245
35	CHEMBL3356275-CHEMBL3356278	9	1402	90	-1	-1	-0.30766170844599466
36	CHEMBL3356275-CHEMBL3356279	9	1402	90	-1	-1	-0.675469508426048
37	CHEMBL3356278-CHEMBL3356279	9	1402	90	-1	-1	-0.9016620163741271
38	CHEMBL3360590-CHEMBL3360588	9	1402	90	-1	-1	-0.9385047734369254
39	CHEMBL3601532-CHEMBL3601531	9	1402	90	-1	-1	-1.0305733714444694
40	CHEMBL3601533-CHEMBL3601531	9	1402	90	-1	-1	-1.1426444380569207
41	CHEMBL3601533-CHEMBL3601532	9	1402	90	-1	-1	-0.9186808458414413
42	CHEMBL3608873-CHEMBL3608874	9	1402	90	-1	-1	-0.9649241606544053
43	CHEMBL3608873-CHEMBL4452401	9	1402	90	1	-1	-0.8000673974021425
44	CHEMBL4452401-CHEMBL3608874	9	1402	90	1	-1	-0.8945761872500436
45	CHEMBL4541944-CHEMBL3608874	9	1402	90	1	-1	-0.8893820924477719
46	CHEMBL3608888-CHEMBL3608889	9	1402	90	-1	-1	-0.9074538188796313
47	CHEMBL3609195-CHEMBL3609200	9	1402	90	-1	-1	-0.7995437961649228
48	CHEMBL3884342-CHEMBL3884754	9	1402	90	-1	-1	-0.767596434853407
49	CHEMBL3885336-CHEMBL3884342	9	1402	90	-1	-1	-0.9801427258635793
50	CHEMBL3885122-CHEMBL3884722	9	1402	90	1	-1	-0.3000766248661512
51	CHEMBL3885336-CHEMBL3884754	9	1402	90	-1	-1	-0.7584462576759159
52	CHEMBL3890026-CHEMBL3946274	9	1402	90	-1	-1	-0.9955856402829935
53	CHEMBL3927339-CHEMBL3946274	9	1402	90	-1	-1	-0.9899428005197365
54	CHEMBL4097494-CHEMBL4063412	9	1402	90	-1	-1	-0.8791212798953758
55	CHEMBL4090611-CHEMBL4064934	9	1402	90	1	-1	-0.5759909835483121
56	CHEMBL4089713-CHEMBL4078512	9	1402	90	-1	-1	-0.9774808007639435
57	CHEMBL4080055-CHEMBL4637381	9	1402	90	-1	-1	-0.6126924792249915
58	CHEMBL4167473-CHEMBL4159562	9	1402	90	-1	-1	-0.8981929279616679
59	CHEMBL4170860-CHEMBL4159562	9	1402	90	-1	-1	-0.9636695582193928
60	CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825	9	1402	90	-1	-1	-0.8284811745197358
61	CHEMBL4169857-CHEMBL4167060	9	1402	90	-1	-1	-0.814435658993376
62	CHEMBL4280099-CHEMBL4281197	9	1402	90	-1	-1	-0.7688272018366079
63	CHEMBL4285604-CHEMBL4288695	9	1402	90	-1	-1	-1.1723305006967983
64	CHEMBL4437281-CHEMBL4437653	9	1402	90	-1	-1	-1.0038233852923741
65	CHEMBL4438304-CHEMBL4447491	9	1402	90	-1	-1	-0.950539293999543
66	CHEMBL4538434-CHEMBL4441149	9	1402	90	-1	-1	-0.9415670055105483
67	CHEMBL4576680-CHEMBL4441149	9	1402	90	1	-1	-0.9498109694168517
68	CHEMBL4459844-CHEMBL4451643	9	1402	90	-1	-1	-1.0304248797664952
69	CHEMBL4541944-CHEMBL4452401	9	1402	90	-1	-1	-0.7914768833260291
70	CHEMBL469221-CHEMBL445517	9	1402	90	-1	-1	-0.9476154370163011
71	CHEMBL4643162-CHEMBL4469954	9	1402	90	-1	-1	-0.9952319040593534
72	CHEMBL4593200-CHEMBL4521611	9	1402	90	-1	-1	-1.0268268837646046
73	CHEMBL4579505-CHEMBL4586998	9	1402	90	-1	-1	-0.7520561373565743
74	CHEMBL4635881-CHEMBL4634667	9	1402	90	-1	-1	-0.9777368424829143
75	CHEMBL4634667-CHEMBL4645249	9	1402	90	-1	-1	-0.9447692853597026
76	CHEMBL4635881-CHEMBL4645249	9	1402	90	-1	-1	-0.9542484252917789
77	CHEMBL4635898-CHEMBL4641798	9	1402	90	1	-1	-0.8437979678842743
78	CHEMBL4636750-CHEMBL4638841	9	1402	90	-1	-1	-0.7911740551681934
