	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	-1	-1	-0.6779209891998776
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	-1	-1	-0.9213169155006379
2	CHEMBL184127-CHEMBL184260	11	372	20	-1	-1	-0.9403704638767704
3	CHEMBL184260-CHEMBL184328	11	372	20	-1	-1	-0.9283066323654172
4	CHEMBL184381-CHEMBL184260	11	372	20	-1	-1	-0.9112760758467864
5	CHEMBL184451-CHEMBL184328	11	372	20	-1	-1	-0.9101646656557612
6	CHEMBL188553-CHEMBL190785	11	372	20	1	1	0.7656727300666482
7	CHEMBL188553-CHEMBL191180	11	372	20	-1	-1	-0.8326793734734428
8	CHEMBL188553-CHEMBL2381591	11	372	20	-1	-1	-0.7420799838724214
9	CHEMBL188553-CHEMBL2381593	11	372	20	-1	-1	-0.7023520548958104
10	CHEMBL188553-CHEMBL2381594	11	372	20	-1	-1	-0.6729949239113501
11	CHEMBL188553-CHEMBL363324	11	372	20	1	1	0.8658673359652918
12	CHEMBL189643-CHEMBL370538	11	372	20	-1	-1	-0.940310099893829
13	CHEMBL447185-CHEMBL189643	11	372	20	-1	-1	-0.9666472175989124
14	CHEMBL370538-CHEMBL190353	11	372	20	-1	-1	-0.9676357962092871
15	CHEMBL447185-CHEMBL190353	11	372	20	-1	-1	-0.9655142111530981
16	CHEMBL370538-CHEMBL190600	11	372	20	-1	-1	-0.9543134696060974
17	CHEMBL447185-CHEMBL190600	11	372	20	-1	-1	-0.963083346200088
18	CHEMBL190766-CHEMBL370538	11	372	20	-1	-1	-0.9480721681633595
19	CHEMBL447185-CHEMBL190766	11	372	20	-1	-1	-0.9532803839954224
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-1.1228401852399998
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.48061558267474996
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.5824860134962664
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.5815070388553829
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	1	0.07136596965884046
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-1.2770280061119261
