	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	9	738	33	-1	-1	-0.8853556543512549
1	CHEMBL100017-CHEMBL419727	9	738	33	-1	-1	-0.8554243160271326
2	CHEMBL101306-CHEMBL100702	9	738	33	-1	-1	-0.912792069322148
3	CHEMBL100702-CHEMBL419727	9	738	33	-1	-1	-0.9570024542154136
4	CHEMBL101306-CHEMBL100895	9	738	33	-1	-1	-0.9151505318942463
5	CHEMBL100895-CHEMBL419727	9	738	33	-1	-1	-0.9020829831000885
6	CHEMBL105708-CHEMBL101306	9	738	33	-1	-1	-0.8894874820953926
7	CHEMBL105708-CHEMBL419727	9	738	33	-1	-1	-0.8620023948516954
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	-0.7101959944237037
9	CHEMBL3902105-CHEMBL162631	9	738	33	-1	-1	-0.7185336246282319
10	CHEMBL608115-CHEMBL162631	9	738	33	1	-1	-0.17649158103094675
11	CHEMBL162631-CHEMBL61805	9	738	33	-1	-1	-0.8555788703014369
12	CHEMBL1651354-CHEMBL1651355	9	738	33	-1	-1	-0.8010389749662816
13	CHEMBL1651356-CHEMBL1651357	9	738	33	-1	-1	-0.9105070669304853
14	CHEMBL1651361-CHEMBL1651359	9	738	33	1	1	0.7446791269636934
15	CHEMBL1672506-CHEMBL2381988	9	738	33	-1	-1	-0.518522746338393
16	CHEMBL2381992-CHEMBL1672506	9	738	33	-1	-1	-0.7478300041607833
17	CHEMBL1672506-CHEMBL2381996	9	738	33	-1	-1	-0.6586091809466962
18	CHEMBL1672506-CHEMBL423787	9	738	33	-1	-1	-0.6871184611467032
19	CHEMBL198798-CHEMBL199358	9	738	33	-1	-1	-1.0004786426838104
20	CHEMBL198798-CHEMBL200708	9	738	33	-1	-1	-0.9481826097187703
21	CHEMBL200426-CHEMBL198802	9	738	33	-1	-1	-0.9613905897395415
22	CHEMBL200672-CHEMBL198802	9	738	33	-1	-1	-0.9676874726463374
23	CHEMBL371133-CHEMBL198802	9	738	33	-1	-1	-0.9791831583200975
24	CHEMBL381190-CHEMBL198802	9	738	33	-1	-1	-0.9413278463860348
25	CHEMBL200203-CHEMBL198859	9	738	33	-1	-1	-0.9573747042376594
26	CHEMBL198859-CHEMBL200301	9	738	33	-1	-1	-1.0203274907278235
27	CHEMBL198859-CHEMBL200619	9	738	33	-1	-1	-0.8773317938501767
28	CHEMBL381190-CHEMBL199014	9	738	33	-1	-1	-0.9699268737409307
29	CHEMBL199163-CHEMBL200426	9	738	33	-1	-1	-0.9808063882645691
30	CHEMBL199163-CHEMBL200672	9	738	33	-1	-1	-0.9002352530722356
31	CHEMBL199163-CHEMBL371133	9	738	33	-1	-1	-0.9196986847675497
32	CHEMBL381190-CHEMBL199163	9	738	33	-1	-1	-0.9640025323400963
33	CHEMBL200426-CHEMBL199214	9	738	33	-1	-1	-0.9098521213692438
34	CHEMBL200672-CHEMBL199214	9	738	33	-1	-1	-0.9723756700442239
35	CHEMBL371133-CHEMBL199214	9	738	33	-1	-1	-0.9851435029914263
36	CHEMBL381190-CHEMBL199214	9	738	33	-1	-1	-0.9646566172741953
37	CHEMBL199470-CHEMBL199358	9	738	33	-1	-1	-1.0235895352428053
38	CHEMBL200287-CHEMBL199358	9	738	33	-1	-1	-0.9969727645638616
39	CHEMBL200494-CHEMBL199358	9	738	33	-1	-1	-0.9256878604419361
40	CHEMBL200507-CHEMBL199358	9	738	33	-1	-1	-1.014039176855353
41	CHEMBL200596-CHEMBL199358	9	738	33	-1	-1	-0.9979117996380006
42	CHEMBL199358-CHEMBL200744	9	738	33	-1	-1	-1.0066321022668503
43	CHEMBL199470-CHEMBL200708	9	738	33	-1	-1	-0.973242886839087
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	-1	-1	-0.5307416791820959
45	CHEMBL200203-CHEMBL440035	9	738	33	-1	-1	-0.9609480028686335
46	CHEMBL200287-CHEMBL200708	9	738	33	-1	-1	-0.9465958151225147
47	CHEMBL440035-CHEMBL200301	9	738	33	-1	-1	-0.9679667087084377
48	CHEMBL200426-CHEMBL372410	9	738	33	-1	-1	-0.8375435643654535
49	CHEMBL383186-CHEMBL200426	9	738	33	-1	-1	-0.9711383245834735
50	CHEMBL435913-CHEMBL200426	9	738	33	-1	-1	-0.9306338852574152
51	CHEMBL200494-CHEMBL200708	9	738	33	-1	-1	-0.9518473440048127
52	CHEMBL200507-CHEMBL200708	9	738	33	-1	-1	-0.9595027268686899
53	CHEMBL200596-CHEMBL200708	9	738	33	-1	-1	-0.9490020686575757
54	CHEMBL200708-CHEMBL200602	9	738	33	-1	-1	-0.943057554222777
55	CHEMBL440035-CHEMBL200619	9	738	33	-1	-1	-0.9316830265229203
56	CHEMBL200672-CHEMBL372410	9	738	33	-1	-1	-0.9678827187651815
57	CHEMBL383186-CHEMBL200672	9	738	33	-1	-1	-0.9440284581482378
58	CHEMBL200672-CHEMBL435913	9	738	33	-1	-1	-0.9707736925305703
59	CHEMBL200708-CHEMBL200744	9	738	33	-1	-1	-0.9556891717373475
60	CHEMBL426819-CHEMBL200708	9	738	33	-1	-1	-0.8321649050739643
61	CHEMBL205432-CHEMBL203165	9	738	33	-1	-1	-0.825303656218434
62	CHEMBL206749-CHEMBL203165	9	738	33	-1	-1	-0.8484248929796472
