	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	6	1109	59	1	-1	-0.30403146967972183
1	CHEMBL3609195-CHEMBL1736901	6	1109	59	-1	-1	-0.8807361096567731
2	CHEMBL3609196-CHEMBL1736901	6	1109	59	-1	-1	-0.9831404718867948
3	CHEMBL1736901-CHEMBL3609197	6	1109	59	-1	-1	-1.0137806725653384
4	CHEMBL1736901-CHEMBL3609200	6	1109	59	-1	-1	-1.025692735007142
5	CHEMBL1736901-CHEMBL3609481	6	1109	59	-1	-1	-0.8607708313499853
6	CHEMBL432745-CHEMBL1957184	6	1109	59	-1	-1	-1.057896852957655
7	CHEMBL2326520-CHEMBL2326522	6	1109	59	-1	-1	-0.9934033924911134
8	CHEMBL3127564-CHEMBL2326520	6	1109	59	-1	-1	-0.985252348842651
9	CHEMBL3127564-CHEMBL2326522	6	1109	59	-1	-1	-1.0032066122465593
10	CHEMBL2333419-CHEMBL2333418	6	1109	59	-1	-1	-0.8130751450332859
11	CHEMBL2333585-CHEMBL2333584	6	1109	59	-1	-1	-0.9696443864153151
12	CHEMBL2436880-CHEMBL2436877	6	1109	59	-1	-1	-0.9923396216495349
13	CHEMBL2436880-CHEMBL2436884	6	1109	59	-1	-1	-0.9536601760141152
14	CHEMBL270671-CHEMBL3758730	6	1109	59	-1	-1	-0.7074212940838814
15	CHEMBL3104056-CHEMBL3104060	6	1109	59	-1	-1	-0.875158854876515
16	CHEMBL3126806-CHEMBL3126809	6	1109	59	-1	-1	-1.0137956187809225
17	CHEMBL3126806-CHEMBL3126817	6	1109	59	-1	-1	-0.9858479980847168
18	CHEMBL3126809-CHEMBL3126820	6	1109	59	-1	-1	-0.9787093209645368
19	CHEMBL3126810-CHEMBL3126813	6	1109	59	-1	-1	-1.0064492795639395
20	CHEMBL3126810-CHEMBL3126814	6	1109	59	-1	-1	-0.9807854303843353
21	CHEMBL3126822-CHEMBL3126810	6	1109	59	-1	-1	-0.9815896798696476
22	CHEMBL3126822-CHEMBL3126813	6	1109	59	-1	-1	-0.9408845682791055
23	CHEMBL3126815-CHEMBL3126814	6	1109	59	-1	-1	-0.9760474578170395
24	CHEMBL3126817-CHEMBL3126814	6	1109	59	-1	-1	-1.0649425687390173
25	CHEMBL3126818-CHEMBL3126814	6	1109	59	-1	-1	-1.0658850856325182
26	CHEMBL3126819-CHEMBL3126814	6	1109	59	-1	-1	-1.026356959231246
27	CHEMBL3126820-CHEMBL3126814	6	1109	59	-1	-1	-1.0041262310354928
28	CHEMBL3126817-CHEMBL3126815	6	1109	59	-1	-1	-0.9916712025814176
29	CHEMBL3126815-CHEMBL3126818	6	1109	59	-1	-1	-0.9810725868705029
30	CHEMBL3126815-CHEMBL3126819	6	1109	59	-1	-1	-0.9736280165296015
31	CHEMBL3126815-CHEMBL3126820	6	1109	59	-1	-1	-0.902455509571691
32	CHEMBL3126822-CHEMBL3126815	6	1109	59	-1	-1	-0.969781477619066
33	CHEMBL3126817-CHEMBL3126818	6	1109	59	-1	-1	-1.0663118811247456
34	CHEMBL3126817-CHEMBL3126819	6	1109	59	-1	-1	-1.0498699276284502
35	CHEMBL3126817-CHEMBL3126820	6	1109	59	-1	-1	-1.0069000829735881
36	CHEMBL3126818-CHEMBL3126819	6	1109	59	-1	-1	-1.0474182014749325
37	CHEMBL3126818-CHEMBL3126820	6	1109	59	-1	-1	-0.9981758207801485
38	CHEMBL3126819-CHEMBL3126820	6	1109	59	-1	-1	-0.9839560191611331
39	CHEMBL3261394-CHEMBL3261395	6	1109	59	-1	-1	-1.0823113196606453
40	CHEMBL3357169-CHEMBL3261394	6	1109	59	-1	-1	-1.108795945788699
41	CHEMBL3291093-CHEMBL3291092	6	1109	59	-1	-1	-0.9586418461172644
42	CHEMBL3604405-CHEMBL3310914	6	1109	59	1	-1	-1.319450091975587
43	CHEMBL3604514-CHEMBL3310914	6	1109	59	-1	-1	-1.845442608749506
44	CHEMBL3311024-CHEMBL3310915	6	1109	59	-1	-1	-1.3245060556227994
45	CHEMBL3586211-CHEMBL3310915	6	1109	59	-1	-1	-1.1764802728440116
46	CHEMBL3604405-CHEMBL3310915	6	1109	59	-1	-1	-1.0704905136955323
47	CHEMBL3604514-CHEMBL3310915	6	1109	59	-1	-1	-1.813463587320665
48	CHEMBL3586211-CHEMBL3311024	6	1109	59	-1	-1	-1.223917399681484
49	CHEMBL3604405-CHEMBL3311024	6	1109	59	-1	-1	-1.1371073557282592
50	CHEMBL3604514-CHEMBL3311024	6	1109	59	-1	-1	-1.745814000552158
51	CHEMBL3342490-CHEMBL3342488	6	1109	59	-1	-1	-1.17661489837137
52	CHEMBL3343267-CHEMBL3343273	6	1109	59	-1	-1	-0.6656700339109923
53	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	-0.6177879067318257
54	CHEMBL3604405-CHEMBL3586211	6	1109	59	-1	-1	-1.046306524997934
55	CHEMBL3601530-CHEMBL3601533	6	1109	59	1	-1	-0.7914269986703997
56	CHEMBL3601530-CHEMBL3601535	6	1109	59	-1	-1	-0.8602639578368394
57	CHEMBL3601533-CHEMBL3601535	6	1109	59	1	-1	-0.9300412321370355
58	CHEMBL3601533-CHEMBL3601536	6	1109	59	-1	-1	-0.843535155537394
59	CHEMBL3609195-CHEMBL3609196	6	1109	59	-1	-1	-0.9850317966874247
60	CHEMBL3609195-CHEMBL3609197	6	1109	59	-1	-1	-0.9222090901508773
61	CHEMBL3609195-CHEMBL3609200	6	1109	59	-1	-1	-1.0402110865591385
62	CHEMBL3609195-CHEMBL3609481	6	1109	59	-1	-1	-0.8646760498704611
63	CHEMBL3609196-CHEMBL3609197	6	1109	59	-1	-1	-1.0188463789051696
64	CHEMBL3609196-CHEMBL3609200	6	1109	59	-1	-1	-1.0050282664392372
65	CHEMBL3609196-CHEMBL3609481	6	1109	59	-1	-1	-0.9456142164222321
66	CHEMBL3609200-CHEMBL3609197	6	1109	59	-1	-1	-0.822681206523383
67	CHEMBL3609481-CHEMBL3609197	6	1109	59	-1	-1	-0.8991774281207441
68	CHEMBL3609481-CHEMBL3609200	6	1109	59	-1	-1	-1.0084707630397778
69	CHEMBL3613534-CHEMBL3613524	6	1109	59	-1	-1	-0.9732927056613251
70	CHEMBL3808553-CHEMBL3808953	6	1109	59	-1	-1	-1.030196105911514
71	CHEMBL3808553-CHEMBL3809966	6	1109	59	-1	-1	-1.0243104859224932
72	CHEMBL3808953-CHEMBL3809966	6	1109	59	-1	-1	-1.0301398999754707
73	CHEMBL4100256-CHEMBL4062048	6	1109	59	-1	-1	-0.9040264144434763
74	CHEMBL4099433-CHEMBL4070820	6	1109	59	-1	-1	-0.9108168688808798
75	CHEMBL4079507-CHEMBL4087725	6	1109	59	-1	-1	-0.920830826069687
76	CHEMBL4203780-CHEMBL4079848	6	1109	59	-1	-1	-0.9608210977062019
77	CHEMBL4170860-CHEMBL4166379	6	1109	59	-1	-1	-0.9569160514602961
78	CHEMBL4643115-CHEMBL4453778	6	1109	59	-1	-1	-1.013865643439537
79	CHEMBL4454859-CHEMBL4464320	6	1109	59	-1	-1	-0.8581479141483443
80	CHEMBL4460569-CHEMBL4582861	6	1109	59	-1	-1	-0.9644153637950883
81	CHEMBL4460842-CHEMBL4467898	6	1109	59	-1	-1	-0.9843184098493
82	CHEMBL4460842-CHEMBL4474063	6	1109	59	-1	-1	-0.9526902730113589
83	CHEMBL4460842-CHEMBL4573514	6	1109	59	-1	-1	-1.0083724304032657
84	CHEMBL4467898-CHEMBL4474063	6	1109	59	-1	-1	-0.9478040489339556
85	CHEMBL4467898-CHEMBL4573514	6	1109	59	-1	-1	-0.9901294511016832
