	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176088-CHEMBL176024	4	445	33	-1	-1	-0.82462511785693
1	CHEMBL366934-CHEMBL176024	4	445	33	-1	-1	-0.8984201050058853
2	CHEMBL179326-CHEMBL176088	4	445	33	-1	-1	-0.8336544522907084
3	CHEMBL179326-CHEMBL361215	4	445	33	-1	-1	-1.2564475165843498
4	CHEMBL186156-CHEMBL187942	4	445	33	-1	-1	-0.7472100971312938
5	CHEMBL186156-CHEMBL191409	4	445	33	1	-1	-0.6441100506579231
6	CHEMBL371809-CHEMBL187719	4	445	33	-1	-1	-0.04275257395543719
7	CHEMBL387055-CHEMBL209895	4	445	33	-1	-1	-0.9425620223728768
8	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	4	445	33	-1	-1	-1.0000042547002421
9	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	4	445	33	-1	-1	-0.9543545972885688
10	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	4	445	33	-1	-1	-1.0017800026265125
11	CHEMBL382841-CHEMBL210155	4	445	33	-1	-1	-0.8372124756992387
12	CHEMBL214185-CHEMBL211978	4	445	33	1	-1	-0.29240743528397917
13	CHEMBL212758-CHEMBL213949	4	445	33	-1	-1	-0.9578994355581216
14	CHEMBL213050-CHEMBL215666	4	445	33	-1	-1	-0.8537668116479544
15	CHEMBL213050-CHEMBL384738	4	445	33	-1	-1	-0.8604443497466076
16	CHEMBL214221-CHEMBL213949	4	445	33	-1	-1	-0.9789998282283305
17	CHEMBL215030-CHEMBL214470	4	445	33	-1	-1	-0.9208179489392531
18	CHEMBL214667-CHEMBL214547	4	445	33	-1	-1	-0.782597185702664
19	CHEMBL384738-CHEMBL215666	4	445	33	-1	-1	-0.8725803597221502
20	CHEMBL384400-CHEMBL229739	4	445	33	-1	-1	-0.7100677335343138
21	CHEMBL232027-CHEMBL397421	4	445	33	-1	-1	-0.9765260981884822
22	CHEMBL232858-CHEMBL232823	4	445	33	-1	-1	-0.8410036557694137
