	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818466	2	584	31	-1	-1	-0.8021376942149364
1	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	584	31	-1	-1	-0.9698236388319644
2	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	584	31	-1	-1	-1.0919915199105819
3	CHEMBL207067_CHEMBL207214-CHEMBL207635	2	584	31	-1	-1	-1.1333138761594306
4	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	584	31	-1	-1	-1.3289227524177043
5	CHEMBL207634-CHEMBL207635	2	584	31	-1	-1	-0.9636315281757761
6	CHEMBL207854-CHEMBL207634	2	584	31	-1	-1	-1.1520608548953555
7	CHEMBL207854-CHEMBL207635	2	584	31	-1	-1	-1.2392198172477322
8	CHEMBL208420-CHEMBL377678	2	584	31	-1	-1	-1.1744916613591991
9	CHEMBL208420-CHEMBL380890	2	584	31	-1	-1	-1.08818738596726
10	CHEMBL218262-CHEMBL218568	2	584	31	-1	-1	-0.9798533446689868
11	CHEMBL385607-CHEMBL218568	2	584	31	1	-1	-0.5299405957317298
12	CHEMBL232010-CHEMBL242817	2	584	31	-1	-1	-1.0661773816456677
13	CHEMBL234732-CHEMBL233681	2	584	31	-1	-1	-1.0544973409483167
14	CHEMBL394801-CHEMBL233681	2	584	31	-1	-1	-1.0069067055741068
15	CHEMBL396703-CHEMBL233681	2	584	31	-1	-1	-1.0446719451237068
16	CHEMBL234732-CHEMBL394801	2	584	31	-1	-1	-1.0531160742513883
17	CHEMBL396703-CHEMBL234732	2	584	31	-1	-1	-0.9936107438795214
18	CHEMBL391074-CHEMBL237514	2	584	31	-1	-1	-1.1400105906941258
19	CHEMBL238052-CHEMBL247472	2	584	31	-1	-1	-1.0449467862072324
20	CHEMBL245716-CHEMBL245714	2	584	31	-1	-1	-1.1171660398101517
21	CHEMBL245714-CHEMBL246125	2	584	31	-1	-1	-1.1199580469611332
22	CHEMBL245716-CHEMBL246125	2	584	31	-1	-1	-1.07035481644334
23	CHEMBL246954-CHEMBL395368	2	584	31	-1	-1	-0.9726282755747484
24	CHEMBL247935-CHEMBL247335	2	584	31	-1	-1	-0.9965230874318679
25	CHEMBL258153-CHEMBL402590	2	584	31	-1	-1	-0.9915646672260875
26	CHEMBL408206-CHEMBL258153	2	584	31	-1	-1	-0.9899525864474211
27	CHEMBL419316-CHEMBL328114	2	584	31	-1	-1	-0.934430307608053
28	CHEMBL328114-CHEMBL92860	2	584	31	-1	-1	-0.9513389006798016
29	CHEMBL380890-CHEMBL377678	2	584	31	-1	-1	-1.1652286249635515
30	CHEMBL396703-CHEMBL394801	2	584	31	-1	-1	-1.043441112396836
31	CHEMBL408206-CHEMBL402590	2	584	31	-1	-1	-0.9897026326001929
32	CHEMBL419316-CHEMBL92860	2	584	31	-1	-1	-0.9335741653974318
