	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178669-CHEMBL181415	30	125	3	-1	1	0.6267613326211534
1	CHEMBL181928-CHEMBL178669	30	125	3	-1	1	0.6148954564020934
2	CHEMBL361118-CHEMBL178669	30	125	3	-1	1	0.612320326931749
3	CHEMBL178669-CHEMBL362582	30	125	3	-1	1	0.6031657526270101
4	CHEMBL181928-CHEMBL181415	30	125	3	-1	1	0.6240359549181633
5	CHEMBL361118-CHEMBL181415	30	125	3	-1	1	0.6214575875061193
6	CHEMBL181415-CHEMBL362582	30	125	3	-1	1	0.6148865619981535
7	CHEMBL361118-CHEMBL181928	30	125	3	-1	1	0.6033478273141544
8	CHEMBL181928-CHEMBL362582	30	125	3	-1	1	0.6237545149410916
9	CHEMBL361118-CHEMBL362582	30	125	3	1	1	0.6199845836077276
