	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	7	172	10	-1	-1	-1.0000494258620807
1	CHEMBL1082508-CHEMBL1084711	7	172	10	-1	-1	-1.0013899433209352
2	CHEMBL1082508-CHEMBL1084874	7	172	10	-1	-1	-0.9999533415095121
3	CHEMBL1082508-CHEMBL1085037	7	172	10	-1	-1	-0.9998611633392647
4	CHEMBL1082508-CHEMBL1085038	7	172	10	-1	-1	-1.0112172346069856
5	CHEMBL1085120-CHEMBL1082508	7	172	10	-1	-1	-1.0186233685068422
6	CHEMBL1085585-CHEMBL1082508	7	172	10	-1	-1	-0.999804155178726
7	CHEMBL1085651-CHEMBL1082508	7	172	10	-1	-1	-1.0430938442552098
8	CHEMBL1082508-CHEMBL1086113	7	172	10	-1	-1	-1.0001554843243627
9	CHEMBL1082508-CHEMBL1086252	7	172	10	-1	-1	-1.0000631597492309
10	CHEMBL1082508-CHEMBL1086476	7	172	10	-1	-1	-1.046963605170353
11	CHEMBL1082508-CHEMBL1086573	7	172	10	-1	-1	-1.0372391672947516
12	CHEMBL1082510-CHEMBL1082509	7	172	10	-1	-1	-1.0004587126614768
13	CHEMBL1082509-CHEMBL1083173	7	172	10	-1	-1	-1.0646237038506225
14	CHEMBL1083780-CHEMBL1082509	7	172	10	-1	-1	-1.0570198300163745
15	CHEMBL1084359-CHEMBL1082509	7	172	10	-1	-1	-1.052921384058823
16	CHEMBL1082509-CHEMBL1084711	7	172	10	-1	-1	-1.0000274909318798
17	CHEMBL1082509-CHEMBL1084874	7	172	10	-1	-1	-1.000130793946178
18	CHEMBL1082509-CHEMBL1085037	7	172	10	-1	-1	-1.000095433390975
19	CHEMBL1082509-CHEMBL1085038	7	172	10	-1	-1	-1.0190388861392445
20	CHEMBL1085120-CHEMBL1082509	7	172	10	-1	-1	-1.0000773068481108
21	CHEMBL1085585-CHEMBL1082509	7	172	10	-1	-1	-1.0000834514957866
22	CHEMBL1085651-CHEMBL1082509	7	172	10	-1	-1	-1.0498284015787114
23	CHEMBL1082509-CHEMBL1086113	7	172	10	-1	-1	-0.9999269282556501
24	CHEMBL1082509-CHEMBL1086252	7	172	10	-1	-1	-0.999893521093266
25	CHEMBL1082509-CHEMBL1086476	7	172	10	-1	-1	-1.055703155947896
26	CHEMBL1082509-CHEMBL1086573	7	172	10	-1	-1	-0.9998500723106891
27	CHEMBL1082510-CHEMBL1083173	7	172	10	-1	-1	-1.0004142181829048
