	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818468	1	634	30	-1	-1	-0.9368142381611584
1	CHEMBL1645609-CHEMBL1645601	1	634	30	-1	-1	-0.9346681523726582
2	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	634	30	-1	-1	-0.9597910249826667
3	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	634	30	-1	-1	-1.0018492400236398
4	CHEMBL205005-CHEMBL383071_CHEMBL424682	1	634	30	-1	-1	-0.9802909539089891
5	CHEMBL381079-CHEMBL209094	1	634	30	-1	-1	-0.9859959493355006
6	CHEMBL218174-CHEMBL220819	1	634	30	-1	-1	-0.8327826382327509
7	CHEMBL232010-CHEMBL396981	1	634	30	-1	-1	-1.0257247354925942
8	CHEMBL429440-CHEMBL232010	1	634	30	-1	-1	-0.9405075814548891
9	CHEMBL234732-CHEMBL394861	1	634	30	-1	-1	-1.009238844341289
10	CHEMBL234732-CHEMBL396981	1	634	30	-1	-1	-1.0044432243415087
11	CHEMBL245716-CHEMBL245714	1	634	30	-1	-1	-0.9791817451669287
12	CHEMBL246126-CHEMBL245714	1	634	30	-1	-1	-0.9984797925536082
13	CHEMBL248375-CHEMBL245714	1	634	30	-1	-1	-0.9744444718181436
14	CHEMBL245714-CHEMBL394321	1	634	30	-1	-1	-0.9560217291943345
15	CHEMBL394322-CHEMBL245714	1	634	30	-1	-1	-0.9749331970768739
16	CHEMBL246126-CHEMBL245716	1	634	30	-1	-1	-1.000674188717381
17	CHEMBL248375-CHEMBL245716	1	634	30	-1	-1	-0.9747432881204848
18	CHEMBL245716-CHEMBL394321	1	634	30	-1	-1	-0.9692177098762401
19	CHEMBL245716-CHEMBL394322	1	634	30	-1	-1	-0.9751272672870567
20	CHEMBL246126-CHEMBL394322	1	634	30	-1	-1	-0.9969535124597184
21	CHEMBL246127-CHEMBL395368	1	634	30	-1	-1	-0.9354490959979396
22	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	634	30	-1	-1	-1.182815182049917
23	CHEMBL248375-CHEMBL394321	1	634	30	-1	-1	-0.9656232588003797
24	CHEMBL248375-CHEMBL394322	1	634	30	-1	-1	-0.9710226118628222
25	CHEMBL394322-CHEMBL394321	1	634	30	-1	-1	-0.9655040185308235
26	CHEMBL394861-CHEMBL396981	1	634	30	-1	-1	-0.973421660400687
27	CHEMBL429440-CHEMBL396981	1	634	30	-1	-1	-0.9173998583159619
