	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	-1	-1	-0.9997929619168064
1	CHEMBL1161919-CHEMBL1161922	6	578	22	-1	-1	-1.0000812243485062
2	CHEMBL1208842-CHEMBL1208841	6	578	22	-1	-1	-0.9997381108503498
3	CHEMBL1208843-CHEMBL1208841	6	578	22	-1	-1	-1.0507408322278304
4	CHEMBL1208900-CHEMBL1208841	6	578	22	-1	-1	-1.0154079015410822
5	CHEMBL1208841-CHEMBL1209853	6	578	22	-1	-1	-0.9998729229899692
6	CHEMBL1208843-CHEMBL1208842	6	578	22	-1	-1	-1.0193260921965988
7	CHEMBL1208842-CHEMBL1208900	6	578	22	-1	-1	-1.0001841528656072
8	CHEMBL1208842-CHEMBL1209853	6	578	22	-1	-1	-1.0004128421511689
9	CHEMBL1208843-CHEMBL1208900	6	578	22	-1	-1	-1.0001188919506845
10	CHEMBL1208843-CHEMBL1209853	6	578	22	-1	-1	-0.9997073901875627
11	CHEMBL1209538-CHEMBL1209540	6	578	22	-1	-1	-0.9996078244713666
12	CHEMBL1209538-CHEMBL1209541	6	578	22	-1	-1	-1.0026239290273686
13	CHEMBL1209538-CHEMBL1209609	6	578	22	-1	-1	-1.0000095740496227
14	CHEMBL1209610-CHEMBL1209538	6	578	22	-1	-1	-1.0000634134325108
15	CHEMBL1209612-CHEMBL1209538	6	578	22	-1	-1	-1.0001968582932692
16	CHEMBL1209613-CHEMBL1209538	6	578	22	-1	-1	-0.9997481375333614
17	CHEMBL1209680-CHEMBL1209538	6	578	22	-1	-1	-1.000381090309516
18	CHEMBL1209540-CHEMBL1209541	6	578	22	-1	-1	-0.999738719411186
19	CHEMBL1209540-CHEMBL1209609	6	578	22	-1	-1	-1.0068240701002402
20	CHEMBL1209610-CHEMBL1209540	6	578	22	-1	-1	-1.0200173544339701
21	CHEMBL1209611-CHEMBL1209540	6	578	22	-1	-1	-1.0002651777325138
22	CHEMBL1209612-CHEMBL1209540	6	578	22	-1	-1	-1.0000277627817395
23	CHEMBL1209613-CHEMBL1209540	6	578	22	-1	-1	-1.0004959721582316
24	CHEMBL1209680-CHEMBL1209540	6	578	22	-1	-1	-1.0208258942842074
25	CHEMBL1209541-CHEMBL1209609	6	578	22	-1	-1	-1.0123662326791125
26	CHEMBL1209610-CHEMBL1209541	6	578	22	-1	-1	-1.0002184233240243
27	CHEMBL1209611-CHEMBL1209541	6	578	22	-1	-1	-1.0000309515394834
28	CHEMBL1209612-CHEMBL1209541	6	578	22	-1	-1	-1.0315708722619794
29	CHEMBL1209613-CHEMBL1209541	6	578	22	-1	-1	-1.0324698197040993
30	CHEMBL1209680-CHEMBL1209541	6	578	22	-1	-1	-0.9997663082419483
31	CHEMBL1209610-CHEMBL1209609	6	578	22	-1	-1	-1.0151054336863563
32	CHEMBL1209611-CHEMBL1209609	6	578	22	-1	-1	-1.000265572949381
33	CHEMBL1209612-CHEMBL1209609	6	578	22	-1	-1	-1.0217471550395325
34	CHEMBL1209613-CHEMBL1209609	6	578	22	-1	-1	-1.0255263006941515
35	CHEMBL1209680-CHEMBL1209609	6	578	22	-1	-1	-1.0195404845441565
36	CHEMBL1209610-CHEMBL1209611	6	578	22	-1	-1	-0.9998992702616123
37	CHEMBL1209612-CHEMBL1209610	6	578	22	-1	-1	-1.0195311951938146
38	CHEMBL1209610-CHEMBL1209613	6	578	22	-1	-1	-1.0499394668131976
39	CHEMBL1209610-CHEMBL1209680	6	578	22	-1	-1	-1.0002299490663429
40	CHEMBL1209612-CHEMBL1209611	6	578	22	-1	-1	-0.9997769119837377
41	CHEMBL1209611-CHEMBL1209613	6	578	22	-1	-1	-1.0205559087772083
42	CHEMBL1209611-CHEMBL1209680	6	578	22	-1	-1	-1.0153872338459342
43	CHEMBL1209612-CHEMBL1209613	6	578	22	-1	-1	-1.000057182711483
44	CHEMBL1209612-CHEMBL1209680	6	578	22	-1	-1	-1.0495537773042762
45	CHEMBL1209613-CHEMBL1209680	6	578	22	-1	-1	-1.0003762211149354
46	CHEMBL1209766-CHEMBL1209767	6	578	22	-1	-1	-1.000456987568704
47	CHEMBL1209766-CHEMBL1209768	6	578	22	-1	-1	-1.0652324632055272
48	CHEMBL1209766-CHEMBL1209849	6	578	22	-1	-1	-0.9999240612567604
49	CHEMBL1209766-CHEMBL1209851	6	578	22	-1	-1	-0.9998653875664121
50	CHEMBL1209767-CHEMBL1209768	6	578	22	-1	-1	-1.0284777609865945
51	CHEMBL1209767-CHEMBL1209849	6	578	22	-1	-1	-0.9999342890891979
52	CHEMBL1209767-CHEMBL1209851	6	578	22	-1	-1	-1.000062341680238
53	CHEMBL1209768-CHEMBL1209849	6	578	22	-1	-1	-1.0102749977488017
54	CHEMBL1209851-CHEMBL1209768	6	578	22	-1	-1	-1.0126626872504616
55	CHEMBL1209851-CHEMBL1209849	6	578	22	-1	-1	-1.0002641768253753
56	CHEMBL1214877-CHEMBL1214942	6	578	22	-1	-1	-1.1860664639830891
57	CHEMBL1214877-CHEMBL1214943	6	578	22	-1	-1	-1.3410019689895027
58	CHEMBL1214877-CHEMBL1214944	6	578	22	-1	-1	-1.1898332436604635
59	CHEMBL1214877-CHEMBL1214945	6	578	22	-1	-1	-1.140150697336761
60	CHEMBL1214877-CHEMBL1215015	6	578	22	-1	-1	-0.5195428215870546
61	CHEMBL1214877-CHEMBL1215017	6	578	22	-1	-1	-1.1733269873645322
62	CHEMBL1214877-CHEMBL1215087	6	578	22	-1	-1	-1.091063211915306
63	CHEMBL1215088-CHEMBL1214877	6	578	22	-1	-1	-0.8402120866065389
64	CHEMBL1214877-CHEMBL1215089	6	578	22	-1	-1	-1.316461204978375
65	CHEMBL1214877-CHEMBL1215090	6	578	22	-1	-1	-0.9083180385566266
66	CHEMBL1214877-CHEMBL1215163	6	578	22	-1	-1	-1.292055228532309
67	CHEMBL1214877-CHEMBL1215164	6	578	22	-1	-1	-1.2208767409848116
68	CHEMBL1214877-CHEMBL1215165	6	578	22	-1	-1	-1.3341737693633104
69	CHEMBL1214877-CHEMBL1215166	6	578	22	-1	-1	-1.202581968193233
70	CHEMBL1215167-CHEMBL1214877	6	578	22	-1	-1	-1.3548835980545535
71	CHEMBL1214877-CHEMBL1215235	6	578	22	-1	-1	-1.1406501586932802
72	CHEMBL1215236-CHEMBL1214877	6	578	22	-1	-1	-1.381871437138583
73	CHEMBL1215299-CHEMBL1214877	6	578	22	-1	-1	-1.37534447478947
74	CHEMBL1214877-CHEMBL1215300	6	578	22	-1	-1	-1.2451213536866208
75	CHEMBL1215301-CHEMBL1214877	6	578	22	-1	-1	-1.3853070242909813
76	CHEMBL1214877-CHEMBL1215373	6	578	22	-1	-1	-1.1638159970425674
77	CHEMBL1214877-CHEMBL1215375	6	578	22	-1	-1	-1.3768953891471436
78	CHEMBL1214877-CHEMBL1215376	6	578	22	-1	-1	-1.398349351488112
79	CHEMBL1214877-CHEMBL1215448	6	578	22	-1	-1	-1.3881914072703363
80	CHEMBL1214942-CHEMBL1214943	6	578	22	-1	-1	-1.0979828795912074
81	CHEMBL1214942-CHEMBL1214944	6	578	22	-1	-1	-1.136281494005745
82	CHEMBL1214942-CHEMBL1214945	6	578	22	-1	-1	-1.0267158570183368
83	CHEMBL1214942-CHEMBL1215015	6	578	22	-1	-1	-0.6112932976338796
84	CHEMBL1214942-CHEMBL1215017	6	578	22	-1	-1	-1.0996262314775842
85	CHEMBL1214942-CHEMBL1215087	6	578	22	-1	-1	-0.9672198397441791
86	CHEMBL1215088-CHEMBL1214942	6	578	22	-1	-1	-0.6332626205260532
87	CHEMBL1214942-CHEMBL1215089	6	578	22	-1	-1	-1.2527530139517293
88	CHEMBL1214942-CHEMBL1215090	6	578	22	-1	-1	-0.7589123740415697
89	CHEMBL1214942-CHEMBL1215163	6	578	22	-1	-1	-1.2205992669043544
90	CHEMBL1214942-CHEMBL1215164	6	578	22	-1	-1	-1.1494343624981107
91	CHEMBL1214942-CHEMBL1215165	6	578	22	-1	-1	-1.2805126458120906
92	CHEMBL1214942-CHEMBL1215166	6	578	22	-1	-1	-1.1500455912790335
93	CHEMBL1215167-CHEMBL1214942	6	578	22	-1	-1	-1.374892113320232
94	CHEMBL1214942-CHEMBL1215235	6	578	22	-1	-1	-1.080045431804457
95	CHEMBL1215236-CHEMBL1214942	6	578	22	-1	-1	-1.374963488553493
96	CHEMBL1215299-CHEMBL1214942	6	578	22	-1	-1	-1.3912177335204192
97	CHEMBL1214942-CHEMBL1215300	6	578	22	-1	-1	-1.1870637793462697
98	CHEMBL1215301-CHEMBL1214942	6	578	22	-1	-1	-1.4061872484384539
99	CHEMBL1214942-CHEMBL1215373	6	578	22	-1	-1	-1.0985975517190285
100	CHEMBL1214942-CHEMBL1215375	6	578	22	-1	-1	-1.3172447004844385
101	CHEMBL1214942-CHEMBL1215376	6	578	22	-1	-1	-1.3367828924591065
102	CHEMBL1214942-CHEMBL1215448	6	578	22	-1	-1	-1.31917494068728
103	CHEMBL1214943-CHEMBL1214944	6	578	22	-1	-1	-1.000137510152561
104	CHEMBL1214943-CHEMBL1214945	6	578	22	-1	-1	-1.1852005874335245
105	CHEMBL1214943-CHEMBL1215015	6	578	22	-1	-1	-0.6746607707934935
106	CHEMBL1215017-CHEMBL1214943	6	578	22	-1	-1	-1.1882686638769633
107	CHEMBL1215087-CHEMBL1214943	6	578	22	-1	-1	-1.0771879463824363
108	CHEMBL1215088-CHEMBL1214943	6	578	22	-1	-1	-0.9853037682553244
109	CHEMBL1214943-CHEMBL1215089	6	578	22	-1	-1	-1.3759917083522706
110	CHEMBL1214943-CHEMBL1215090	6	578	22	-1	-1	-0.9219128434275861
111	CHEMBL1214943-CHEMBL1215163	6	578	22	-1	-1	-1.3546768203669735
112	CHEMBL1214943-CHEMBL1215164	6	578	22	-1	-1	-1.1804569919729975
113	CHEMBL1214943-CHEMBL1215165	6	578	22	-1	-1	-1.4070702739986913
114	CHEMBL1214943-CHEMBL1215166	6	578	22	-1	-1	-1.28218384979288
115	CHEMBL1215167-CHEMBL1214943	6	578	22	-1	-1	-1.4913353811091619
116	CHEMBL1214943-CHEMBL1215235	6	578	22	-1	-1	-1.219302283725376
117	CHEMBL1215236-CHEMBL1214943	6	578	22	-1	-1	-1.517164526508116
118	CHEMBL1215299-CHEMBL1214943	6	578	22	-1	-1	-1.5185866399592982
119	CHEMBL1214943-CHEMBL1215300	6	578	22	-1	-1	-1.3219444729359744
120	CHEMBL1215301-CHEMBL1214943	6	578	22	-1	-1	-1.5240422464560641
121	CHEMBL1214943-CHEMBL1215373	6	578	22	-1	-1	-1.2478837333212538
122	CHEMBL1214943-CHEMBL1215375	6	578	22	-1	-1	-1.448756786922989
123	CHEMBL1214943-CHEMBL1215376	6	578	22	-1	-1	-1.4747794793216151
124	CHEMBL1214943-CHEMBL1215448	6	578	22	-1	-1	-1.4649199414211265
125	CHEMBL1214945-CHEMBL1214944	6	578	22	-1	-1	-1.103206790865082
126	CHEMBL1214944-CHEMBL1215015	6	578	22	-1	-1	-0.8785641532913454
127	CHEMBL1215017-CHEMBL1214944	6	578	22	-1	-1	-1.1370643474356847
128	CHEMBL1215087-CHEMBL1214944	6	578	22	-1	-1	-1.0525978937391796
129	CHEMBL1214944-CHEMBL1215089	6	578	22	-1	-1	-1.401495920027123
130	CHEMBL1214944-CHEMBL1215090	6	578	22	-1	-1	-0.9995348143895604
131	CHEMBL1214944-CHEMBL1215163	6	578	22	-1	-1	-1.3852553418671625
132	CHEMBL1215164-CHEMBL1214944	6	578	22	-1	-1	-1.08014756105146
133	CHEMBL1214944-CHEMBL1215165	6	578	22	-1	-1	-1.4263320361938214
134	CHEMBL1214944-CHEMBL1215166	6	578	22	-1	-1	-1.3175608977929492
135	CHEMBL1215167-CHEMBL1214944	6	578	22	-1	-1	-1.3755215839488157
136	CHEMBL1214944-CHEMBL1215235	6	578	22	-1	-1	-1.2626955746267
137	CHEMBL1215236-CHEMBL1214944	6	578	22	-1	-1	-1.3902010841751928
138	CHEMBL1215299-CHEMBL1214944	6	578	22	-1	-1	-1.3857167871108516
139	CHEMBL1214944-CHEMBL1215300	6	578	22	-1	-1	-1.3531058340747388
140	CHEMBL1215301-CHEMBL1214944	6	578	22	-1	-1	-1.390704518076494
141	CHEMBL1214944-CHEMBL1215373	6	578	22	-1	-1	-1.2948620229671453
142	CHEMBL1214944-CHEMBL1215375	6	578	22	-1	-1	-1.4681350108400746
143	CHEMBL1214944-CHEMBL1215376	6	578	22	-1	-1	-1.499872395165006
144	CHEMBL1214944-CHEMBL1215448	6	578	22	-1	-1	-1.4854887572428739
145	CHEMBL1214945-CHEMBL1215015	6	578	22	-1	-1	-0.783686099035753
146	CHEMBL1215017-CHEMBL1214945	6	578	22	-1	-1	-1.0584816467074916
147	CHEMBL1215087-CHEMBL1214945	6	578	22	-1	-1	-1.0000037777794326
148	CHEMBL1214945-CHEMBL1215089	6	578	22	-1	-1	-1.3589141984049875
149	CHEMBL1214945-CHEMBL1215090	6	578	22	-1	-1	-0.9338989292124275
150	CHEMBL1214945-CHEMBL1215163	6	578	22	-1	-1	-1.3447860935342737
151	CHEMBL1215164-CHEMBL1214945	6	578	22	-1	-1	-1.1392811906266416
152	CHEMBL1214945-CHEMBL1215165	6	578	22	-1	-1	-1.3904817079777958
153	CHEMBL1214945-CHEMBL1215166	6	578	22	-1	-1	-1.284036322321854
154	CHEMBL1215167-CHEMBL1214945	6	578	22	-1	-1	-1.334585545173125
155	CHEMBL1214945-CHEMBL1215235	6	578	22	-1	-1	-1.229601096247782
156	CHEMBL1215236-CHEMBL1214945	6	578	22	-1	-1	-1.3450768470711056
157	CHEMBL1215299-CHEMBL1214945	6	578	22	-1	-1	-1.3386264679307867
158	CHEMBL1214945-CHEMBL1215300	6	578	22	-1	-1	-1.3214709067379404
159	CHEMBL1215301-CHEMBL1214945	6	578	22	-1	-1	-1.3473394728421986
160	CHEMBL1214945-CHEMBL1215373	6	578	22	-1	-1	-1.2597025050373492
161	CHEMBL1214945-CHEMBL1215375	6	578	22	-1	-1	-1.4332154822377152
162	CHEMBL1214945-CHEMBL1215376	6	578	22	-1	-1	-1.4641655240765439
163	CHEMBL1214945-CHEMBL1215448	6	578	22	-1	-1	-1.445373583593532
164	CHEMBL1215017-CHEMBL1215015	6	578	22	-1	-1	-0.7180755559791668
165	CHEMBL1215018-CHEMBL1215015	6	578	22	1	1	1.0000076951763308
166	CHEMBL1215088-CHEMBL1215015	6	578	22	1	1	1.00024175600569
167	CHEMBL1215015-CHEMBL1215089	6	578	22	-1	-1	-1.0001471661537682
168	CHEMBL1215015-CHEMBL1215090	6	578	22	-1	-1	-0.6191512273532566
169	CHEMBL1215015-CHEMBL1215163	6	578	22	-1	-1	-1.0000130046568296
170	CHEMBL1215015-CHEMBL1215165	6	578	22	-1	-1	-0.9998593022612092
171	CHEMBL1215015-CHEMBL1215166	6	578	22	-1	-1	-0.9418613863120947
172	CHEMBL1215167-CHEMBL1215015	6	578	22	-1	-1	-0.9103245112544833
173	CHEMBL1215015-CHEMBL1215235	6	578	22	-1	-1	-0.9388555689349424
174	CHEMBL1215299-CHEMBL1215015	6	578	22	-1	-1	-0.8413655357196305
175	CHEMBL1215015-CHEMBL1215300	6	578	22	-1	-1	-1.000030883587047
176	CHEMBL1215301-CHEMBL1215015	6	578	22	-1	-1	-0.8695130059714571
177	CHEMBL1215015-CHEMBL1215373	6	578	22	-1	-1	-0.9838588857889405
178	CHEMBL1215015-CHEMBL1215375	6	578	22	-1	-1	-1.0905367222393099
179	CHEMBL1215015-CHEMBL1215376	6	578	22	-1	-1	-1.115110013415833
180	CHEMBL1215015-CHEMBL1215448	6	578	22	-1	-1	-1.0729964460356889
181	CHEMBL1215017-CHEMBL1215087	6	578	22	-1	-1	-1.0078609672826828
182	CHEMBL1215017-CHEMBL1215089	6	578	22	-1	-1	-1.242960109163175
183	CHEMBL1215017-CHEMBL1215090	6	578	22	-1	-1	-0.8600361886115864
184	CHEMBL1215017-CHEMBL1215163	6	578	22	-1	-1	-1.2253109407634417
185	CHEMBL1215017-CHEMBL1215164	6	578	22	-1	-1	-1.1566556454343366
186	CHEMBL1215017-CHEMBL1215165	6	578	22	-1	-1	-1.2689464628084195
187	CHEMBL1215017-CHEMBL1215166	6	578	22	-1	-1	-1.1638711155956347
188	CHEMBL1215167-CHEMBL1215017	6	578	22	-1	-1	-1.3441566860726857
189	CHEMBL1215017-CHEMBL1215235	6	578	22	-1	-1	-1.1131812115717286
190	CHEMBL1215236-CHEMBL1215017	6	578	22	-1	-1	-1.350614713657535
191	CHEMBL1215299-CHEMBL1215017	6	578	22	-1	-1	-1.351223836423743
192	CHEMBL1215017-CHEMBL1215300	6	578	22	-1	-1	-1.2023982587372581
193	CHEMBL1215301-CHEMBL1215017	6	578	22	-1	-1	-1.3621591052427549
194	CHEMBL1215017-CHEMBL1215373	6	578	22	-1	-1	-1.1366422913209169
195	CHEMBL1215017-CHEMBL1215375	6	578	22	-1	-1	-1.312803653852189
196	CHEMBL1215017-CHEMBL1215376	6	578	22	-1	-1	-1.333245163317546
197	CHEMBL1215017-CHEMBL1215448	6	578	22	-1	-1	-1.3134122007869533
198	CHEMBL1215018-CHEMBL1215087	6	578	22	-1	-1	-0.5862573178710576
199	CHEMBL1215088-CHEMBL1215018	6	578	22	-1	-1	-0.3798188476097584
200	CHEMBL1215018-CHEMBL1215089	6	578	22	-1	-1	-0.30560975342171104
201	CHEMBL1215018-CHEMBL1215090	6	578	22	1	1	0.9998183851629662
202	CHEMBL1215018-CHEMBL1215164	6	578	22	-1	-1	-0.3829495125359582
203	CHEMBL1215018-CHEMBL1215165	6	578	22	-1	-1	-0.4243447843931103
204	CHEMBL1215236-CHEMBL1215018	6	578	22	-1	-1	-0.7877922308303162
205	CHEMBL1215301-CHEMBL1215018	6	578	22	-1	-1	-0.6777569796997143
206	CHEMBL1215018-CHEMBL1215375	6	578	22	-1	-1	-0.596012073497867
207	CHEMBL1215018-CHEMBL1215376	6	578	22	-1	-1	-0.6143816512712477
208	CHEMBL1215018-CHEMBL1215448	6	578	22	-1	-1	-0.4974849911027121
209	CHEMBL1215088-CHEMBL1215087	6	578	22	-1	-1	-1.0443131092828621
210	CHEMBL1215087-CHEMBL1215089	6	578	22	-1	-1	-1.1501019926608793
211	CHEMBL1215087-CHEMBL1215163	6	578	22	-1	-1	-1.1397521107486477
212	CHEMBL1215087-CHEMBL1215164	6	578	22	-1	-1	-1.1041549231020897
213	CHEMBL1215087-CHEMBL1215165	6	578	22	-1	-1	-1.1947079452664324
214	CHEMBL1215087-CHEMBL1215166	6	578	22	-1	-1	-1.060258506152072
215	CHEMBL1215167-CHEMBL1215087	6	578	22	-1	-1	-1.300012596609692
216	CHEMBL1215087-CHEMBL1215235	6	578	22	-1	-1	-0.9998725273718492
217	CHEMBL1215236-CHEMBL1215087	6	578	22	-1	-1	-1.3273233694878102
218	CHEMBL1215299-CHEMBL1215087	6	578	22	-1	-1	-1.3060875690970581
219	CHEMBL1215087-CHEMBL1215300	6	578	22	-1	-1	-1.1108496212122085
220	CHEMBL1215301-CHEMBL1215087	6	578	22	-1	-1	-1.3182292915126699
221	CHEMBL1215087-CHEMBL1215373	6	578	22	-1	-1	-1.021379009723948
222	CHEMBL1215087-CHEMBL1215375	6	578	22	-1	-1	-1.2417921563799108
223	CHEMBL1215087-CHEMBL1215376	6	578	22	-1	-1	-1.2624764502580734
224	CHEMBL1215087-CHEMBL1215448	6	578	22	-1	-1	-1.2341553499077753
225	CHEMBL1215088-CHEMBL1215089	6	578	22	-1	-1	-0.9845811918394992
226	CHEMBL1215088-CHEMBL1215163	6	578	22	-1	-1	-0.946999700328543
