	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL201850-CHEMBL203094	10	294	11	-1	-1	-1.0171628139162796
32	CHEMBL201850-CHEMBL203358	10	294	11	-1	-1	-1.0254451099818565
33	CHEMBL201850-CHEMBL371424	10	294	11	-1	-1	-1.0202843335866751
34	CHEMBL201850-CHEMBL372288	10	294	11	-1	-1	-1.0112740283523292
35	CHEMBL201850-CHEMBL372289	10	294	11	-1	-1	-1.0388240795045125
36	CHEMBL201850-CHEMBL373206	10	294	11	-1	-1	-1.0205652987839196
37	CHEMBL201850-CHEMBL383204	10	294	11	-1	-1	-1.0253216424727858
38	CHEMBL202123-CHEMBL201963	10	294	11	-1	-1	-0.9998360953404994
39	CHEMBL202592-CHEMBL201963	10	294	11	-1	-1	-0.9998784817938844
40	CHEMBL372099-CHEMBL201963	10	294	11	-1	-1	-1.0002288318908956
41	CHEMBL414675-CHEMBL201963	10	294	11	-1	-1	-0.9995354709870089
42	CHEMBL202066-CHEMBL202108	10	294	11	-1	-1	-0.9998397079634748
43	CHEMBL202227-CHEMBL202066	10	294	11	-1	-1	-1.023421000256334
44	CHEMBL202066-CHEMBL202517	10	294	11	-1	-1	-0.9999526588826534
45	CHEMBL202066-CHEMBL202655	10	294	11	-1	-1	-1.0018685927032946
46	CHEMBL202066-CHEMBL203094	10	294	11	-1	-1	-1.0018123042870903
47	CHEMBL202066-CHEMBL203358	10	294	11	-1	-1	-1.0002143050356553
48	CHEMBL202066-CHEMBL372288	10	294	11	-1	-1	-1.010411426314146
49	CHEMBL202066-CHEMBL372289	10	294	11	-1	-1	-1.0286233758436083
50	CHEMBL202066-CHEMBL373206	10	294	11	-1	-1	-0.999797404197078
51	CHEMBL202066-CHEMBL383204	10	294	11	-1	-1	-0.9999075455871969
52	CHEMBL202102-CHEMBL202108	10	294	11	-1	-1	-1.0004687525546536
53	CHEMBL202227-CHEMBL202102	10	294	11	-1	-1	-1.007108288991157
54	CHEMBL202102-CHEMBL202517	10	294	11	-1	-1	-1.0041066621392698
55	CHEMBL202102-CHEMBL202655	10	294	11	-1	-1	-0.9998371615999643
56	CHEMBL202102-CHEMBL203094	10	294	11	-1	-1	-0.9997188468249769
57	CHEMBL202102-CHEMBL203358	10	294	11	-1	-1	-0.9999588506192625
58	CHEMBL202102-CHEMBL371424	10	294	11	-1	-1	-1.0003747498077054
59	CHEMBL202102-CHEMBL372288	10	294	11	-1	-1	-0.9995345685761152
60	CHEMBL202102-CHEMBL372289	10	294	11	-1	-1	-1.043669702060352
61	CHEMBL202102-CHEMBL373206	10	294	11	-1	-1	-1.0005074915887266
62	CHEMBL202102-CHEMBL383204	10	294	11	-1	-1	-0.9999463568598029
63	CHEMBL202227-CHEMBL202108	10	294	11	-1	-1	-1.0297196848089027
64	CHEMBL202517-CHEMBL202108	10	294	11	-1	-1	-1.0002120864809037
65	CHEMBL202655-CHEMBL202108	10	294	11	-1	-1	-0.9999409853035477
66	CHEMBL203094-CHEMBL202108	10	294	11	-1	-1	-0.999927263093853
67	CHEMBL203358-CHEMBL202108	10	294	11	-1	-1	-1.0109110136705959
68	CHEMBL371424-CHEMBL202108	10	294	11	-1	-1	-1.007833269970124
69	CHEMBL372288-CHEMBL202108	10	294	11	-1	-1	-1.0019093579689604
70	CHEMBL372289-CHEMBL202108	10	294	11	-1	-1	-1.000059118071694
71	CHEMBL373206-CHEMBL202108	10	294	11	-1	-1	-1.007711293762324
72	CHEMBL383204-CHEMBL202108	10	294	11	-1	-1	-1.0125084614776492
73	CHEMBL202592-CHEMBL202123	10	294	11	-1	-1	-1.0000615373405946
74	CHEMBL372099-CHEMBL202123	10	294	11	-1	-1	-0.9999272592960716
75	CHEMBL414675-CHEMBL202123	10	294	11	-1	-1	-0.9995331494726326
76	CHEMBL202227-CHEMBL202517	10	294	11	-1	-1	-1.0241668899376544
77	CHEMBL202227-CHEMBL202655	10	294	11	-1	-1	-1.0205947437052814
78	CHEMBL202227-CHEMBL203094	10	294	11	-1	-1	-1.0206398184447185
79	CHEMBL202227-CHEMBL203358	10	294	11	-1	-1	-1.0267601773211397
80	CHEMBL202227-CHEMBL371424	10	294	11	-1	-1	-1.0001116498048703
81	CHEMBL202227-CHEMBL372288	10	294	11	-1	-1	-1.016242957985856
82	CHEMBL202227-CHEMBL372289	10	294	11	-1	-1	-1.0402811308593227
83	CHEMBL202227-CHEMBL373206	10	294	11	-1	-1	-1.0240342954852024
84	CHEMBL202227-CHEMBL383204	10	294	11	-1	-1	-1.0000685844027761
85	CHEMBL202357-CHEMBL203250	10	294	11	-1	-1	-0.99976344969588
86	CHEMBL202517-CHEMBL202655	10	294	11	-1	-1	-1.003677246580548
87	CHEMBL202517-CHEMBL203094	10	294	11	-1	-1	-1.0036274229551438
88	CHEMBL202517-CHEMBL203358	10	294	11	-1	-1	-1.001090473570883
89	CHEMBL202517-CHEMBL371424	10	294	11	-1	-1	-0.9999802376400833
90	CHEMBL202517-CHEMBL372288	10	294	11	-1	-1	-1.0110625600407872
91	CHEMBL202517-CHEMBL372289	10	294	11	-1	-1	-1.0199727047110514
92	CHEMBL202517-CHEMBL373206	10	294	11	-1	-1	-1.000144544245048
93	CHEMBL202517-CHEMBL383204	10	294	11	-1	-1	-1.0013260904912464
94	CHEMBL372099-CHEMBL202592	10	294	11	-1	-1	-1.0000925751461915
95	CHEMBL414675-CHEMBL202592	10	294	11	-1	-1	-0.9999479160215633
96	CHEMBL203094-CHEMBL202655	10	294	11	-1	-1	-1.0002309783781083
97	CHEMBL202655-CHEMBL203358	10	294	11	-1	-1	-1.000075601877914
98	CHEMBL202655-CHEMBL371424	10	294	11	-1	-1	-1.0001026477377355
99	CHEMBL372288-CHEMBL202655	10	294	11	-1	-1	-1.006840863260577
100	CHEMBL202655-CHEMBL372289	10	294	11	-1	-1	-1.0158313499440133
101	CHEMBL202655-CHEMBL373206	10	294	11	-1	-1	-0.9997235496471715
102	CHEMBL202655-CHEMBL383204	10	294	11	-1	-1	-0.9999379758108946
103	CHEMBL203094-CHEMBL203358	10	294	11	-1	-1	-0.9997445031715674
104	CHEMBL203094-CHEMBL371424	10	294	11	-1	-1	-0.999757947530536
105	CHEMBL372288-CHEMBL203094	10	294	11	-1	-1	-1.0067806157568897
106	CHEMBL203094-CHEMBL372289	10	294	11	-1	-1	-1.0157973499337924
107	CHEMBL203094-CHEMBL373206	10	294	11	-1	-1	-1.0003444762591875
108	CHEMBL203094-CHEMBL383204	10	294	11	-1	-1	-1.0002004564844602
109	CHEMBL203358-CHEMBL371424	10	294	11	-1	-1	-1.026985131571509
110	CHEMBL372288-CHEMBL203358	10	294	11	-1	-1	-1.0019614377809933
111	CHEMBL372289-CHEMBL203358	10	294	11	-1	-1	-1.0000140605582157
112	CHEMBL203358-CHEMBL373206	10	294	11	-1	-1	-1.0008358254981322
113	CHEMBL383204-CHEMBL203358	10	294	11	-1	-1	-1.0002215789582682
114	CHEMBL2348606-CHEMBL2348607	10	294	11	1	1	0.9998075117986216
115	CHEMBL372288-CHEMBL371424	10	294	11	-1	-1	-0.9997342706345506
116	CHEMBL372289-CHEMBL371424	10	294	11	-1	-1	-0.999818888483335
117	CHEMBL371424-CHEMBL373206	10	294	11	-1	-1	-1.0000725174488845
118	CHEMBL383204-CHEMBL371424	10	294	11	-1	-1	-1.0054642236530003
119	CHEMBL414675-CHEMBL372099	10	294	11	-1	-1	-0.9998608318490654
120	CHEMBL372288-CHEMBL372289	10	294	11	-1	-1	-1.0226450094407487
121	CHEMBL372288-CHEMBL373206	10	294	11	-1	-1	-1.0000547526034345
122	CHEMBL372288-CHEMBL383204	10	294	11	-1	-1	-1.0020334452473214
123	CHEMBL372289-CHEMBL373206	10	294	11	-1	-1	-1.000294730867017
124	CHEMBL372289-CHEMBL383204	10	294	11	-1	-1	-1.0005155802879195
125	CHEMBL383204-CHEMBL373206	10	294	11	-1	-1	-1.0279817517325267
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	10	294	11	-1	-1	-1.2899027435039667
127	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.4645591226965178
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	10	294	11	-1	-1	-1.2708740901804043
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	10	294	11	-1	-1	-1.2474706682213568
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	10	294	11	-1	-1	-1.4397665833591788
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	10	294	11	-1	-1	-1.2702104123652282
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	10	294	11	-1	-1	-0.09672881630960928
133	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	10	294	11	-1	-1	-1.1462969484540415
134	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.5474493538646832
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	10	294	11	-1	-1	-1.4174015633608388
136	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	10	294	11	-1	-1	-1.2762801105016544
137	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.314458275439643
138	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	10	294	11	-1	-1	-1.3205294811481458
139	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.244112474847293
140	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	10	294	11	-1	-1	-1.5048549417052857
141	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	10	294	11	-1	-1	-1.408723730568863
142	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	10	294	11	-1	-1	-1.0438284611260429
143	CHEMBL3792925-CHEMBL3792567	10	294	11	-1	-1	-0.9998985553112464
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	10	294	11	-1	-1	-1.0308133006752542
145	CHEMBL3792567-CHEMBL3793309	10	294	11	-1	-1	-1.1873433448338553
146	CHEMBL3792567-CHEMBL3793385	10	294	11	-1	-1	-1.021742873137056
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	10	294	11	-1	-1	-1.091679475513263
148	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	10	294	11	-1	-1	-1.216796525487727
149	CHEMBL3793778-CHEMBL3792567	10	294	11	-1	-1	-1.0828983314531437
150	CHEMBL3793853-CHEMBL3792567	10	294	11	-1	-1	-1.0213533007200444
151	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	10	294	11	-1	-1	-1.0253323740538756
152	CHEMBL3793962-CHEMBL3792567	10	294	11	-1	-1	-1.010187315290806
153	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	10	294	11	-1	-1	-1.0555497747101674
154	CHEMBL3794103-CHEMBL3792567	10	294	11	-1	-1	-1.2235594836534114
155	CHEMBL3792567-CHEMBL3794186	10	294	11	-1	-1	-1.1159973089277662
156	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	10	294	11	-1	-1	-1.0004341954400258
157	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.0003151088709998
158	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	10	294	11	-1	-1	-1.000176987194363
159	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	10	294	11	1	1	0.9998809690264243
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.1763694771822863
161	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.3886416569206008
162	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.1402753036791742
163	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.0002498940764823
164	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-0.8084900234399122
165	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-1.053275042824645
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	10	294	11	-1	-1	-0.9999979705359978
167	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	10	294	11	-1	-1	-0.9996723236981584
168	CHEMBL3792925-CHEMBL3793385	10	294	11	-1	-1	-0.9999784921429699
169	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	10	294	11	1	1	0.9997913812048735
170	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	10	294	11	-1	-1	-1.0555687128638676
171	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	10	294	11	-1	-1	-1.1925350053898651
172	CHEMBL3793778-CHEMBL3792925	10	294	11	-1	-1	-1.0314990839578084
173	CHEMBL3793853-CHEMBL3792925	10	294	11	-1	-1	-1.0002039938997402
174	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	10	294	11	-1	-1	-0.9999523680756819
175	CHEMBL3793962-CHEMBL3792925	10	294	11	-1	-1	-1.000202039296048
176	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	10	294	11	-1	-1	-0.999871931672658
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	10	294	11	-1	-1	-0.9996555723027146
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1	1.0004641316291658
179	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	10	294	11	-1	-1	-0.9998494810422728
180	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.2653613140919149
181	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	10	294	11	-1	-1	-0.9995581619107357
182	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	10	294	11	-1	-1	-1.0002431412958308
183	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-0.9995495853314018
184	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	10	294	11	-1	-1	-0.9996355903987498
185	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.0484699818258736
186	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	10	294	11	-1	1	0.29641003266208554
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	10	294	11	-1	-1	-1.2656025142295204
188	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	10	294	11	-1	-1	-1.3644169314694974
189	CHEMBL3793778-CHEMBL3793309	10	294	11	-1	-1	-1.2871188095479846
190	CHEMBL3793853-CHEMBL3793309	10	294	11	-1	-1	-1.1778137510688889
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	10	294	11	-1	-1	-1.1740202591910684
192	CHEMBL3793962-CHEMBL3793309	10	294	11	-1	-1	-1.1831932051445244
193	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	10	294	11	-1	-1	-1.277856602569854
194	CHEMBL3794103-CHEMBL3793309	10	294	11	-1	-1	-1.300325362540918
195	CHEMBL3794186-CHEMBL3793309	10	294	11	-1	-1	-1.2976729445482778
196	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	10	294	11	1	1	1.0001388256213
197	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	10	294	11	-1	-1	-1.0545189086939648
198	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	10	294	11	-1	-1	-1.1915467457866329
199	CHEMBL3793778-CHEMBL3793385	10	294	11	-1	-1	-1.0310852709099483
200	CHEMBL3793853-CHEMBL3793385	10	294	11	-1	-1	-0.9999593979719678
201	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	10	294	11	-1	-1	-0.9997132965115115
202	CHEMBL3793962-CHEMBL3793385	10	294	11	-1	-1	-1.000268361827067
203	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	10	294	11	-1	-1	-1.000399777458788
204	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-0.09298412420713453
205	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	10	294	11	-1	1	0.33068497286723897
206	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1	0.9998033832661122
207	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	10	294	11	1	1	1.0003111152817878
208	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	10	294	11	-1	1	0.19018903205872428
209	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	10	294	11	-1	1	0.3259681165351038
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.3655434387092273
211	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	10	294	11	-1	-1	-1.169171663357087
212	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	10	294	11	-1	-1	-1.0580544627139181
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.083394469571745
214	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	10	294	11	-1	-1	-1.115386268175329
215	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.253272693697081
216	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	10	294	11	-1	-1	-1.3271941457921925
217	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	10	294	11	-1	-1	-1.2366228293335102
218	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.4442083329260629
219	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.1980627670011226
220	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.2189301022126093
221	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.2539020022354377
222	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.4319893754805355
223	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	10	294	11	-1	-1	-1.427246723067345
224	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	10	294	11	-1	-1	-1.3356103272584314
225	CHEMBL3793853-CHEMBL3793778	10	294	11	-1	-1	-1.038931800101467
226	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-0.9996060904017268
227	CHEMBL3793962-CHEMBL3793778	10	294	11	-1	-1	-1.1570453552264324
228	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.2716770238778938
229	CHEMBL3794103-CHEMBL3793778	10	294	11	-1	-1	-1.36880936789411
230	CHEMBL3793778-CHEMBL3794186	10	294	11	-1	-1	-1.2506688556865746
231	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.0004236993130626
232	CHEMBL3793853-CHEMBL3793962	10	294	11	-1	-1	-0.9996714507170203
233	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-0.999864092292257
234	CHEMBL3793853-CHEMBL3794103	10	294	11	-1	-1	-1.1161271028303328
235	CHEMBL3793853-CHEMBL3794186	10	294	11	-1	-1	-1.156697727917614
236	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.0001100527344664
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.0002438962659088
238	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	10	294	11	-1	-1	-1.2210577378454113
239	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	10	294	11	-1	-1	-1.1505945868077507
240	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.1211363191695534
241	CHEMBL3794103-CHEMBL3793962	10	294	11	-1	-1	-1.2310792829610784
242	CHEMBL3793962-CHEMBL3794186	10	294	11	-1	-1	-1.159415764066512
243	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	10	294	11	-1	-1	-1.3608211948887694
244	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	10	294	11	-1	-1	-1.2392612236429408
245	CHEMBL3794103-CHEMBL3794186	10	294	11	-1	-1	-1.3409852136293225
246	CHEMBL4067970-CHEMBL4068304	10	294	11	-1	-1	-0.9999039643613363
247	CHEMBL4067970-CHEMBL4069155	10	294	11	-1	-1	-1.1831463726862363
248	CHEMBL4067970-CHEMBL4072633	10	294	11	1	1	1.0000822259547952
249	CHEMBL4067970-CHEMBL4073944	10	294	11	-1	-1	-1.0092243430497347
250	CHEMBL4076387-CHEMBL4067970	10	294	11	-1	-1	-1.1722446003168263
251	CHEMBL4067970-CHEMBL4077424	10	294	11	-1	-1	-0.7049081983350275
252	CHEMBL4086695-CHEMBL4067970	10	294	11	-1	-1	-1.1721916691316343
253	CHEMBL4067970-CHEMBL4101268	10	294	11	-1	-1	-1.0003896354780548
254	CHEMBL4067970-CHEMBL4102121	10	294	11	-1	-1	-1.0000415735601471
255	CHEMBL4069155-CHEMBL4068304	10	294	11	-1	-1	-1.0967243321975157
256	CHEMBL4072633-CHEMBL4068304	10	294	11	1	1	0.9998967267085577
257	CHEMBL4073944-CHEMBL4068304	10	294	11	-1	-1	-1.0022730951904304
258	CHEMBL4076387-CHEMBL4068304	10	294	11	-1	-1	-1.094287148451212
259	CHEMBL4077424-CHEMBL4068304	10	294	11	-1	-1	-0.5811497561524965
260	CHEMBL4086695-CHEMBL4068304	10	294	11	-1	-1	-1.0942438153703502
261	CHEMBL4101268-CHEMBL4068304	10	294	11	-1	-1	-0.9997380742065665
262	CHEMBL4102121-CHEMBL4068304	10	294	11	-1	-1	-0.999987036862384
263	CHEMBL4072633-CHEMBL4069155	10	294	11	-1	-1	-0.11196630552509301
264	CHEMBL4069155-CHEMBL4073944	10	294	11	-1	-1	-1.463420712379885
265	CHEMBL4076387-CHEMBL4069155	10	294	11	-1	-1	-1.7025670580343928
266	CHEMBL4069155-CHEMBL4077424	10	294	11	-1	-1	-1.3132886034397682
267	CHEMBL4086695-CHEMBL4069155	10	294	11	-1	-1	-1.7024870492733275
268	CHEMBL4069155-CHEMBL4101268	10	294	11	-1	-1	-1.0296637601079293
269	CHEMBL4069155-CHEMBL4102121	10	294	11	-1	-1	-1.029464258756171
270	CHEMBL4104603-CHEMBL4069155	10	294	11	-1	-1	-0.9797435838882588
271	CHEMBL4076387-CHEMBL4072633	10	294	11	-1	-1	-0.23318150333957666
272	CHEMBL4086695-CHEMBL4072633	10	294	11	-1	-1	-0.23306867633956274
273	CHEMBL4072633-CHEMBL4101268	10	294	11	1	1	0.9997871119378088
274	CHEMBL4072633-CHEMBL4102121	10	294	11	1	1	1.0003198873803156
275	CHEMBL4072633-CHEMBL4104603	10	294	11	-1	-1	-1.0000560532948681
276	CHEMBL4076387-CHEMBL4073944	10	294	11	-1	-1	-1.5049726907951424
277	CHEMBL4077424-CHEMBL4073944	10	294	11	-1	-1	-0.9999202663099672
278	CHEMBL4086695-CHEMBL4073944	10	294	11	-1	-1	-1.5049069831169728
279	CHEMBL4101268-CHEMBL4073944	10	294	11	-1	-1	-1.0003003803869233
280	CHEMBL4102121-CHEMBL4073944	10	294	11	-1	-1	-1.0000681142354353
281	CHEMBL4104603-CHEMBL4073944	10	294	11	-1	-1	-0.9998963502418298
282	CHEMBL4076387-CHEMBL4077424	10	294	11	-1	-1	-1.390782348637052
283	CHEMBL4086695-CHEMBL4076387	10	294	11	-1	-1	-1.3896853749086713
284	CHEMBL4076387-CHEMBL4101268	10	294	11	-1	-1	-1.1869092718501444
285	CHEMBL4076387-CHEMBL4102121	10	294	11	-1	-1	-1.1867645450984226
286	CHEMBL4076387-CHEMBL4104603	10	294	11	-1	-1	-1.0001486420491035
287	CHEMBL4086695-CHEMBL4077424	10	294	11	-1	-1	-1.39068119339566
288	CHEMBL4101268-CHEMBL4077424	10	294	11	-1	-1	-0.9995508627945546
289	CHEMBL4102121-CHEMBL4077424	10	294	11	-1	-1	-1.0000499857898761
290	CHEMBL4104603-CHEMBL4077424	10	294	11	-1	-1	-1.0480456655196626
291	CHEMBL4086695-CHEMBL4101268	10	294	11	-1	-1	-1.186842421429746
292	CHEMBL4086695-CHEMBL4102121	10	294	11	-1	-1	-1.186697694678024
293	CHEMBL4086695-CHEMBL4104603	10	294	11	-1	-1	-1.0000094963776873
