	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL244148-CHEMBL230752	166	184	12	-1	-1	-1.0000180763332676
56	CHEMBL230752-CHEMBL244360	166	184	12	-1	-1	-0.4872980158668617
57	CHEMBL396555-CHEMBL230752	166	184	12	1	1	1.0000216783347733
58	CHEMBL2375441-CHEMBL2375437	166	184	12	-1	-1	-1.0027517926000742
59	CHEMBL2375442-CHEMBL2375437	166	184	12	-1	-1	-1.0020781248013468
60	CHEMBL2377801-CHEMBL2375437	166	184	12	-1	-1	-1.0003612270337032
61	CHEMBL2377802-CHEMBL2375437	166	184	12	-1	-1	-1.0002722759713123
62	CHEMBL2375437-CHEMBL2377803	166	184	12	-1	-1	-0.9997188159773351
63	CHEMBL2375437-CHEMBL2377804	166	184	12	-1	-1	-0.9998387855790248
64	CHEMBL2377805-CHEMBL2375437	166	184	12	-1	-1	-1.0025725291351186
65	CHEMBL2377807-CHEMBL2375437	166	184	12	-1	-1	-1.0014778379251648
66	CHEMBL2375441-CHEMBL2375442	166	184	12	-1	-1	-1.0000277015935748
67	CHEMBL2375441-CHEMBL2377801	166	184	12	-1	-1	-1.000074282470955
68	CHEMBL2375441-CHEMBL2377802	166	184	12	-1	-1	-0.9998544058165517
69	CHEMBL2375441-CHEMBL2377803	166	184	12	-1	-1	-1.0000472911726237
70	CHEMBL2375441-CHEMBL2377804	166	184	12	-1	-1	-0.9998140755381713
71	CHEMBL2377805-CHEMBL2375441	166	184	12	-1	-1	-1.0003375325315902
72	CHEMBL2377807-CHEMBL2375441	166	184	12	-1	-1	-1.0033681731280721
73	CHEMBL2375442-CHEMBL2377801	166	184	12	-1	-1	-1.000145951743042
74	CHEMBL2375442-CHEMBL2377802	166	184	12	-1	-1	-1.0003963028036702
75	CHEMBL2375442-CHEMBL2377803	166	184	12	-1	-1	-0.999915704465237
76	CHEMBL2375442-CHEMBL2377804	166	184	12	-1	-1	-1.0000592785384914
77	CHEMBL2377805-CHEMBL2375442	166	184	12	-1	-1	-1.0041299237910133
78	CHEMBL2377807-CHEMBL2375442	166	184	12	-1	-1	-0.9999667191272988
79	CHEMBL2377801-CHEMBL2377802	166	184	12	-1	-1	-0.9999521554609202
80	CHEMBL2377801-CHEMBL2377803	166	184	12	-1	-1	-0.9997024200278086
81	CHEMBL2377801-CHEMBL2377804	166	184	12	-1	-1	-1.000185257078419
82	CHEMBL2377805-CHEMBL2377801	166	184	12	-1	-1	-0.9997517169603859
83	CHEMBL2377807-CHEMBL2377801	166	184	12	-1	-1	-1.000145817218296
84	CHEMBL2377802-CHEMBL2377803	166	184	12	-1	-1	-1.0002784309662769
85	CHEMBL2377802-CHEMBL2377804	166	184	12	-1	-1	-1.0001551625607175
86	CHEMBL2377805-CHEMBL2377802	166	184	12	-1	-1	-0.9997791705176832
87	CHEMBL2377807-CHEMBL2377802	166	184	12	-1	-1	-0.9996303237801873
88	CHEMBL2377803-CHEMBL2377804	166	184	12	-1	-1	-0.999767849728117
89	CHEMBL2377805-CHEMBL2377803	166	184	12	-1	-1	-0.9998870492837305
90	CHEMBL2377807-CHEMBL2377803	166	184	12	-1	-1	-0.9997513483898102
91	CHEMBL2377805-CHEMBL2377804	166	184	12	-1	-1	-1.0003425878261236
92	CHEMBL2377807-CHEMBL2377804	166	184	12	-1	-1	-1.0003261475815914
93	CHEMBL2377805-CHEMBL2377807	166	184	12	-1	-1	-1.0004430511489146
94	CHEMBL243268-CHEMBL243267	166	184	12	-1	-1	-0.9837322005646686
95	CHEMBL387614-CHEMBL243267	166	184	12	-1	-1	-0.9999489963105379
96	CHEMBL243267-CHEMBL429105	166	184	12	1	1	1.0004517622477604
97	CHEMBL243268-CHEMBL387614	166	184	12	-1	-1	-0.9859881922488435
98	CHEMBL243268-CHEMBL429105	166	184	12	1	1	1.0004163079171144
99	CHEMBL243509-CHEMBL243510	166	184	12	-1	-1	-0.9997674470085925
100	CHEMBL243509-CHEMBL243730	166	184	12	-1	-1	-1.1034889127186271
101	CHEMBL243509-CHEMBL243940	166	184	12	-1	-1	-1.047183657718479
102	CHEMBL243509-CHEMBL243942	166	184	12	1	1	0.9996059215840003
103	CHEMBL243509-CHEMBL244146	166	184	12	-1	-1	-0.5550859184046
104	CHEMBL243509-CHEMBL394852	166	184	12	-1	-1	-0.9995715650226724
105	CHEMBL243509-CHEMBL394853	166	184	12	-1	-1	-1.0002085350911274
106	CHEMBL243509-CHEMBL397254	166	184	12	-1	-1	-1.0001427937129397
107	CHEMBL243509-CHEMBL397255	166	184	12	-1	-1	-0.9998853214233712
108	CHEMBL243510-CHEMBL243730	166	184	12	-1	-1	-0.9999782850071899
109	CHEMBL243510-CHEMBL243942	166	184	12	1	1	1.000497665054586
110	CHEMBL243510-CHEMBL244146	166	184	12	-1	-1	-0.29296926678746915
111	CHEMBL243510-CHEMBL244148	166	184	12	1	1	0.999956397715527
112	CHEMBL243510-CHEMBL394852	166	184	12	-1	-1	-0.6825087327175723
113	CHEMBL243510-CHEMBL394853	166	184	12	-1	-1	-0.7193046548065396
114	CHEMBL243510-CHEMBL397254	166	184	12	-1	-1	-0.8812475498519805
115	CHEMBL243510-CHEMBL397255	166	184	12	-1	-1	-0.8426065262121136
116	CHEMBL243730-CHEMBL243940	166	184	12	-1	-1	-1.046819738717561
117	CHEMBL243730-CHEMBL243942	166	184	12	1	1	1.00024958416366
118	CHEMBL243730-CHEMBL244146	166	184	12	-1	-1	-0.5519950174669239
119	CHEMBL243730-CHEMBL394852	166	184	12	-1	-1	-1.0001537723162282
120	CHEMBL243730-CHEMBL394853	166	184	12	-1	-1	-0.9999257593872337
121	CHEMBL243730-CHEMBL397254	166	184	12	-1	-1	-0.9997508267803821
122	CHEMBL243730-CHEMBL397255	166	184	12	-1	-1	-1.0003450576355795
123	CHEMBL243940-CHEMBL243732	166	184	12	-1	-1	-1.0968278730311076
124	CHEMBL243941-CHEMBL243732	166	184	12	-1	-1	-1.0968278730311076
125	CHEMBL243942-CHEMBL243732	166	184	12	-1	-1	-0.33324055112621176
126	CHEMBL244148-CHEMBL243732	166	184	12	-1	-1	-0.6573797795828762
127	CHEMBL243732-CHEMBL394851	166	184	12	-1	-1	-1.1257098445352962
128	CHEMBL394852-CHEMBL243732	166	184	12	-1	-1	-1.1668164735283297
129	CHEMBL394853-CHEMBL243732	166	184	12	-1	-1	-1.5767438119272796
130	CHEMBL396554-CHEMBL243732	166	184	12	-1	-1	-1.168342871367342
131	CHEMBL243732-CHEMBL397255	166	184	12	-1	-1	-1.495432954758233
132	CHEMBL243942-CHEMBL243940	166	184	12	-1	-1	-0.29524821932292356
133	CHEMBL243940-CHEMBL244148	166	184	12	-1	-1	-0.9998422215848877
134	CHEMBL243940-CHEMBL394851	166	184	12	-1	-1	-1.1644030402782093
135	CHEMBL243940-CHEMBL394853	166	184	12	-1	-1	-1.7822312388226196
136	CHEMBL243940-CHEMBL396554	166	184	12	-1	-1	-1.3634494800049917
137	CHEMBL243940-CHEMBL397255	166	184	12	-1	-1	-1.4133109257773164
138	CHEMBL243942-CHEMBL243941	166	184	12	-1	-1	-0.29524821932292356
139	CHEMBL243941-CHEMBL244148	166	184	12	-1	-1	-0.9998422215848877
140	CHEMBL243941-CHEMBL394851	166	184	12	-1	-1	-1.1644030402782093
141	CHEMBL243941-CHEMBL394853	166	184	12	-1	-1	-1.7822312388226196
142	CHEMBL243941-CHEMBL396554	166	184	12	-1	-1	-1.3634494800049917
143	CHEMBL243941-CHEMBL397255	166	184	12	-1	-1	-1.4133109257773164
144	CHEMBL243942-CHEMBL244146	166	184	12	1	1	1.0001247003813156
145	CHEMBL243942-CHEMBL244148	166	184	12	-1	1	0.546072413913882
146	CHEMBL243942-CHEMBL394853	166	184	12	-1	-1	-0.19325173794059236
147	CHEMBL243942-CHEMBL396554	166	184	12	-1	1	0.024862422172503007
148	CHEMBL397254-CHEMBL243942	166	184	12	1	1	1.0002460030690759
149	CHEMBL244146-CHEMBL394851	166	184	12	-1	-1	-1.000353414435335
150	CHEMBL394852-CHEMBL244146	166	184	12	-1	-1	-1.11558462852684
151	CHEMBL244146-CHEMBL397253	166	184	12	-1	-1	-1.0001750737952055
152	CHEMBL397254-CHEMBL244146	166	184	12	-1	-1	-0.27992205515446644
153	CHEMBL244146-CHEMBL397255	166	184	12	-1	-1	-0.9996503735546672
154	CHEMBL244148-CHEMBL244360	166	184	12	-1	-1	-1.1668220795994926
155	CHEMBL394852-CHEMBL244148	166	184	12	-1	-1	-0.9343127529760072
156	CHEMBL244148-CHEMBL394853	166	184	12	-1	-1	-0.8833601535172155
157	CHEMBL396554-CHEMBL244148	166	184	12	-1	-1	-0.9030266560872228
158	CHEMBL396555-CHEMBL244148	166	184	12	-1	-1	-0.11300161524919627
159	CHEMBL397254-CHEMBL244148	166	184	12	1	1	1.000264105502914
160	CHEMBL396554-CHEMBL244360	166	184	12	-1	-1	-0.6916589706300655
161	CHEMBL396555-CHEMBL244360	166	184	12	-1	1	0.23261575655781663
162	CHEMBL336894-CHEMBL343979	166	184	12	-1	-1	-0.999909081045231
163	CHEMBL379196-CHEMBL385896	166	184	12	-1	-1	-0.99985689306558
164	CHEMBL386616-CHEMBL385276	166	184	12	-1	-1	-1.011695877289822
165	CHEMBL385276-CHEMBL387242	166	184	12	-1	-1	-1.237348777949056
166	CHEMBL386616-CHEMBL387242	166	184	12	-1	-1	-1.1784326385579584
167	CHEMBL387614-CHEMBL429105	166	184	12	1	1	1.0000742123584425
168	CHEMBL388426-CHEMBL429105	166	184	12	-1	-1	-0.6625344978286117
169	CHEMBL394852-CHEMBL394851	166	184	12	-1	-1	-1.1414732711272522
170	CHEMBL394853-CHEMBL394851	166	184	12	-1	-1	-1.144230845720913
171	CHEMBL396554-CHEMBL394851	166	184	12	-1	-1	-0.9999747400637754
172	CHEMBL397253-CHEMBL394851	166	184	12	-1	-1	-1.0002712948049606
173	CHEMBL394852-CHEMBL394853	166	184	12	-1	-1	-1.7445503964913716
174	CHEMBL394852-CHEMBL396554	166	184	12	-1	-1	-1.3177568203033199
175	CHEMBL397254-CHEMBL394852	166	184	12	-1	-1	-0.6318171617395765
176	CHEMBL394852-CHEMBL397255	166	184	12	-1	-1	-1.381066351289078
177	CHEMBL396554-CHEMBL394853	166	184	12	-1	-1	-1.288198807983143
178	CHEMBL397254-CHEMBL394853	166	184	12	-1	-1	-0.6748056958055223
179	CHEMBL394853-CHEMBL397255	166	184	12	-1	-1	-1.3502065679205635
180	CHEMBL396554-CHEMBL396555	166	184	12	-1	-1	-0.7524531745139296
181	CHEMBL396554-CHEMBL397255	166	184	12	-1	-1	-0.9999500911311671
182	CHEMBL397254-CHEMBL397255	166	184	12	-1	-1	-0.694172447377349
183	CHEMBL4061225-CHEMBL4080177	166	184	12	-1	-1	-0.999939277343777
