	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	64	386	12	-1	-1	-1.2320571661724113
1	CHEMBL1208842-CHEMBL1208841	64	386	12	-1	-1	-1.1946947992112393
2	CHEMBL1208843-CHEMBL1208841	64	386	12	-1	-1	-1.2052096407671211
3	CHEMBL1208841-CHEMBL1208844	64	386	12	-1	-1	-1.259034892798369
4	CHEMBL1208900-CHEMBL1208841	64	386	12	-1	-1	-1.2146316861635835
5	CHEMBL1208841-CHEMBL1208901	64	386	12	-1	-1	-1.2483837681756607
6	CHEMBL1214877-CHEMBL1214876	64	386	12	-1	-1	-1.4778038301874292
7	CHEMBL1214943-CHEMBL1214876	64	386	12	-1	-1	-1.6782392656823002
8	CHEMBL1215015-CHEMBL1214876	64	386	12	-1	1	0.16546404310075813
9	CHEMBL1215016-CHEMBL1214876	64	386	12	-1	-1	-1.7143003031777615
10	CHEMBL1215017-CHEMBL1214876	64	386	12	-1	-1	-1.640085002801055
11	CHEMBL1215018-CHEMBL1214876	64	386	12	-1	-1	-1.7772164350724653
12	CHEMBL1215087-CHEMBL1214876	64	386	12	-1	-1	-0.8258582299176696
13	CHEMBL1215088-CHEMBL1214876	64	386	12	-1	-1	-1.7099973674159947
14	CHEMBL1215089-CHEMBL1214876	64	386	12	-1	-1	-0.9100246628903093
15	CHEMBL1215090-CHEMBL1214876	64	386	12	-1	-1	-1.7135416967453494
16	CHEMBL1215163-CHEMBL1214876	64	386	12	-1	-1	-1.8059746707055337
17	CHEMBL1215164-CHEMBL1214876	64	386	12	-1	-1	-1.289237417293576
18	CHEMBL1215165-CHEMBL1214876	64	386	12	-1	-1	-1.2167132111015027
19	CHEMBL1215166-CHEMBL1214876	64	386	12	-1	-1	-1.8723121818896349
20	CHEMBL1215167-CHEMBL1214876	64	386	12	-1	-1	-0.6844878389628712
21	CHEMBL1215233-CHEMBL1214876	64	386	12	-1	-1	-1.683644422246324
22	CHEMBL1215234-CHEMBL1214876	64	386	12	-1	-1	-0.7544876810689527
23	CHEMBL1215235-CHEMBL1214876	64	386	12	-1	-1	-1.7643071245105202
24	CHEMBL1215299-CHEMBL1214876	64	386	12	-1	-1	-1.213623073674188
25	CHEMBL1215300-CHEMBL1214876	64	386	12	-1	-1	-1.655460998566061
26	CHEMBL1215301-CHEMBL1214876	64	386	12	-1	-1	-1.250730598844425
