	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082771-CHEMBL1082851	1	153	16	-1	-1	-0.8659559860736852
1	CHEMBL1082771-CHEMBL1083084	1	153	16	-1	-1	-0.8187391595069016
2	CHEMBL1082771-CHEMBL1084354	1	153	16	-1	-1	-0.9047341986395917
3	CHEMBL1086085-CHEMBL1082771	1	153	16	-1	-1	-1.0065322818854265
4	CHEMBL1086085-CHEMBL1082772	1	153	16	-1	-1	-0.9700692637390305
5	CHEMBL1083084-CHEMBL1082851	1	153	16	-1	-1	-0.6246281537067541
6	CHEMBL1082851-CHEMBL1084354	1	153	16	-1	-1	-0.6902579902630388
7	CHEMBL1086085-CHEMBL1082851	1	153	16	-1	-1	-0.8693687409616165
8	CHEMBL1083084-CHEMBL1084354	1	153	16	-1	-1	-0.7967231459646782
9	CHEMBL1086085-CHEMBL1083084	1	153	16	-1	-1	-0.8340037054153232
10	CHEMBL1086085-CHEMBL1084354	1	153	16	-1	-1	-0.8058870786753507
11	CHEMBL1770993-CHEMBL1770961	1	153	16	-1	-1	-0.8890666469031974
12	CHEMBL1914543-CHEMBL1914542	1	153	16	-1	-1	-1.0680926673239577
13	CHEMBL1915035-CHEMBL1915027	1	153	16	-1	-1	-1.0053006978478134
