	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775040-CHEMBL1775039	4	293	14	-1	-1	-0.9568550905398996
1	CHEMBL1836678-CHEMBL3393981	4	293	14	1	-1	-0.916749885975228
2	CHEMBL1836678-CHEMBL3394079	4	293	14	1	-1	-0.8521823589667092
3	CHEMBL203922-CHEMBL204343	4	293	14	-1	-1	-0.9331755937969836
4	CHEMBL203922-CHEMBL380532	4	293	14	-1	-1	-0.9227846341804105
5	CHEMBL204343-CHEMBL380532	4	293	14	-1	-1	-0.925027920743122
6	CHEMBL235758-CHEMBL235757	4	293	14	-1	-1	-0.9236789971084105
7	CHEMBL289125-CHEMBL235757	4	293	14	-1	-1	-0.9213132525210912
8	CHEMBL289298-CHEMBL235757	4	293	14	-1	-1	-0.9213540911895144
9	CHEMBL38492-CHEMBL235757	4	293	14	-1	-1	-0.9263796908340504
10	CHEMBL235757-CHEMBL391724	4	293	14	-1	-1	-0.930191206308645
11	CHEMBL235758-CHEMBL289125	4	293	14	-1	-1	-0.9051592675603598
12	CHEMBL289298-CHEMBL235758	4	293	14	-1	-1	-0.9107342050166666
13	CHEMBL38492-CHEMBL235758	4	293	14	-1	-1	-0.9159076507344477
14	CHEMBL235758-CHEMBL391724	4	293	14	-1	-1	-0.9381046750981631
15	CHEMBL2397808-CHEMBL2397811	4	293	14	-1	-1	-0.8100332752823003
16	CHEMBL2397808-CHEMBL2397813	4	293	14	-1	-1	-0.8118412392692989
17	CHEMBL2397811-CHEMBL2397813	4	293	14	-1	-1	-0.8289327368155684
18	CHEMBL255368-CHEMBL271009	4	293	14	-1	-1	-0.9385083584448602
19	CHEMBL289298-CHEMBL289125	4	293	14	-1	-1	-0.9301326513888524
20	CHEMBL38492-CHEMBL289125	4	293	14	-1	-1	-0.9364732452669827
21	CHEMBL289298-CHEMBL38492	4	293	14	-1	-1	-0.9239325999447895
22	CHEMBL289298-CHEMBL391724	4	293	14	-1	-1	-0.9215364382004778
23	CHEMBL38492-CHEMBL391724	4	293	14	-1	-1	-0.925855805354983
24	CHEMBL4294817-CHEMBL4288646	4	293	14	-1	-1	-0.8915808378232384
