	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082496-CHEMBL1083562	1	1281	67	-1	-1	-0.9437205756879258
1	CHEMBL1084314-CHEMBL1082496	1	1281	67	-1	-1	-1.0119731980957345
2	CHEMBL1084383-CHEMBL1082496	1	1281	67	-1	-1	-0.9514569147354021
3	CHEMBL1082496-CHEMBL1084384	1	1281	67	-1	-1	-0.834812074968399
4	CHEMBL1082496-CHEMBL1084560	1	1281	67	-1	-1	-0.9925619463584319
5	CHEMBL1085800-CHEMBL1082496	1	1281	67	-1	-1	-1.0367289622676985
6	CHEMBL1822866-CHEMBL1082496	1	1281	67	-1	-1	-0.9260989722432377
7	CHEMBL1084384-CHEMBL1083562	1	1281	67	-1	-1	-0.801611090790761
8	CHEMBL1085800-CHEMBL1083562	1	1281	67	-1	-1	-1.029558759838646
9	CHEMBL1822866-CHEMBL1083562	1	1281	67	-1	-1	-0.9342759227585276
10	CHEMBL1084383-CHEMBL1084314	1	1281	67	-1	-1	-0.9825666398773212
11	CHEMBL1084314-CHEMBL1084384	1	1281	67	-1	-1	-0.9436003300547939
12	CHEMBL1084314-CHEMBL1084560	1	1281	67	-1	-1	-0.9792958201021034
13	CHEMBL1084314-CHEMBL1085800	1	1281	67	-1	-1	-1.0123593754051319
14	CHEMBL1084383-CHEMBL1084384	1	1281	67	-1	-1	-0.9128082379569832
15	CHEMBL1084383-CHEMBL1084560	1	1281	67	-1	-1	-0.9332913222344873
16	CHEMBL1084383-CHEMBL1085800	1	1281	67	-1	-1	-0.9633881157523129
17	CHEMBL1084560-CHEMBL1084384	1	1281	67	-1	-1	-0.7981062690229959
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	-1	-1	-0.826177338496632
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	-1	-1	-0.8748262856914947
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	-1	-1	-1.0616738513708075
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	-1	-1	-0.9282471832930024
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	-1	-1	-0.7417413183480547
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	-1	-1	-0.6921729446548207
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	-1	-1	-0.9375817475828552
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	-1	-1	-0.7273201757749946
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	-1	-1	-0.7615022296494675
27	CHEMBL1822859-CHEMBL1822688	1	1281	67	-1	-1	-0.7777048066531654
28	CHEMBL1822859-CHEMBL1822689	1	1281	67	-1	-1	-0.8365320342465704
29	CHEMBL561279-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	-0.7389104715826477
30	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1281	67	-1	-1	-0.7665220441692512
31	CHEMBL193381-CHEMBL193934	1	1281	67	-1	-1	-0.8905449964771421
32	CHEMBL193381-CHEMBL194548	1	1281	67	-1	-1	-0.7984582013334734
33	CHEMBL193381-CHEMBL195826	1	1281	67	-1	-1	-0.8195334659391663
34	CHEMBL1935416-CHEMBL1935413	1	1281	67	-1	-1	-0.9122588566495651
35	CHEMBL1935420-CHEMBL1935413	1	1281	67	-1	-1	-0.9369580947900935
36	CHEMBL1935424-CHEMBL1935413	1	1281	67	-1	-1	-0.9063397284887573
37	CHEMBL1935420-CHEMBL1935416	1	1281	67	-1	-1	-0.9419358795789968
38	CHEMBL1935424-CHEMBL1935416	1	1281	67	-1	-1	-0.9131231292255741
39	CHEMBL1935424-CHEMBL1935420	1	1281	67	-1	-1	-0.9424023958356408
40	CHEMBL193934-CHEMBL194548	1	1281	67	-1	-1	-0.807113336561021
41	CHEMBL193934-CHEMBL195826	1	1281	67	-1	-1	-0.8462873464870027
42	CHEMBL195826-CHEMBL194548	1	1281	67	-1	-1	-0.6189922177738425
43	CHEMBL208829-CHEMBL208830	1	1281	67	-1	1	0.7189015306924429
44	CHEMBL212222-CHEMBL210410	1	1281	67	-1	-1	-0.21162823038811984
45	CHEMBL377099-CHEMBL210410	1	1281	67	-1	-1	-0.025111642660874844
46	CHEMBL377099-CHEMBL212222	1	1281	67	-1	1	0.5375988322309042
47	CHEMBL230089-CHEMBL396197	1	1281	67	1	-1	-0.16970539698753118
48	CHEMBL232621-CHEMBL232218	1	1281	67	-1	-1	-0.4872613581581553
49	CHEMBL232218-CHEMBL242817	1	1281	67	-1	-1	-0.4101880439450078
50	CHEMBL232218-CHEMBL242820	1	1281	67	1	-1	-0.09959715161440119
