	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181684-CHEMBL181812	5	232	15	-1	-1	-1.0689588808218855
1	CHEMBL185570-CHEMBL181684	5	232	15	-1	-1	-1.0109995782668768
2	CHEMBL181684-CHEMBL361099	5	232	15	-1	-1	-0.6958870188316955
3	CHEMBL185570-CHEMBL181812	5	232	15	-1	-1	-1.040269614033111
4	CHEMBL181812-CHEMBL361099	5	232	15	-1	-1	-0.7202765445567991
5	CHEMBL182825-CHEMBL369717	5	232	15	-1	-1	-0.9680934074922565
6	CHEMBL185570-CHEMBL361099	5	232	15	-1	-1	-0.9706267470871157
7	CHEMBL186479-CHEMBL190745	5	232	15	-1	-1	-1.1827625864083395
8	CHEMBL190638-CHEMBL363281	5	232	15	-1	-1	-1.321876895224391
9	CHEMBL362697-CHEMBL361314	5	232	15	-1	-1	-0.8874635802354376
