	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL137879-CHEMBL423542	2	488	27	-1	-1	-1.2872087275236777
25	CHEMBL138332-CHEMBL137950	2	488	27	-1	-1	-0.9997672641950898
26	CHEMBL141154-CHEMBL137950	2	488	27	-1	-1	-1.3421277263997915
27	CHEMBL145123-CHEMBL137950	2	488	27	-1	-1	-1.362901475072894
28	CHEMBL175494-CHEMBL137950	2	488	27	-1	-1	-0.9997238683220234
29	CHEMBL341852-CHEMBL137950	2	488	27	-1	-1	-1.365538266939899
30	CHEMBL342500-CHEMBL137950	2	488	27	-1	-1	-1.781088545040676
31	CHEMBL342906-CHEMBL137950	2	488	27	-1	-1	-1.0000694655654279
32	CHEMBL344724-CHEMBL137950	2	488	27	-1	-1	-1.2288050703929199
33	CHEMBL359044-CHEMBL137950	2	488	27	-1	-1	-1.9701252909842881
34	CHEMBL359531-CHEMBL137950	2	488	27	1	1	0.9998022449752725
35	CHEMBL422820-CHEMBL137950	2	488	27	-1	-1	-1.1257322515186703
36	CHEMBL141154-CHEMBL138332	2	488	27	-1	-1	-1.00005418385944
37	CHEMBL164509-CHEMBL138332	2	488	27	-1	-1	-1.137147207493352
38	CHEMBL164905-CHEMBL138332	2	488	27	-1	-1	-1.070838081298141
39	CHEMBL138332-CHEMBL165560	2	488	27	-1	-1	-1.1109506322000111
40	CHEMBL165778-CHEMBL138332	2	488	27	-1	-1	-1.1549054371822827
41	CHEMBL138332-CHEMBL168018	2	488	27	-1	-1	-1.1086035935182883
42	CHEMBL138332-CHEMBL341852	2	488	27	1	1	0.999896223392499
43	CHEMBL342500-CHEMBL138332	2	488	27	1	1	0.9999939501430085
44	CHEMBL138332-CHEMBL342906	2	488	27	1	1	1.0004145458648135
45	CHEMBL344501-CHEMBL138332	2	488	27	-1	-1	-1.0001118625068242
46	CHEMBL344724-CHEMBL138332	2	488	27	-1	-1	-0.999633708525562
47	CHEMBL349464-CHEMBL138332	2	488	27	-1	-1	-1.0001150007713608
48	CHEMBL138332-CHEMBL350042	2	488	27	-1	-1	-1.1042123174789427
49	CHEMBL350205-CHEMBL138332	2	488	27	-1	-1	-1.1530788483184138
50	CHEMBL138332-CHEMBL350261	2	488	27	-1	-1	-1.0958909388772435
51	CHEMBL351075-CHEMBL138332	2	488	27	-1	-1	-1.166850925558357
52	CHEMBL138332-CHEMBL423934	2	488	27	-1	-1	-0.9998114462649885
53	CHEMBL139000_CHEMBL420705-CHEMBL406643	2	488	27	-1	-1	-0.9998886858439358
54	CHEMBL139000_CHEMBL420705-CHEMBL411066	2	488	27	-1	-1	-1.0003276665653462
55	CHEMBL139000_CHEMBL420705-CHEMBL66393	2	488	27	-1	-1	-1.0004259408778522
56	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	488	27	-1	-1	-1.0000809815529408
57	CHEMBL164275-CHEMBL141154	2	488	27	-1	-1	-1.0511909569003544
58	CHEMBL141154-CHEMBL164381	2	488	27	-1	-1	-1.080176284473894
59	CHEMBL141154-CHEMBL164647	2	488	27	-1	-1	-1.1306287293775028
60	CHEMBL164685-CHEMBL141154	2	488	27	-1	-1	-1.1572502668740154
61	CHEMBL165044-CHEMBL141154	2	488	27	-1	-1	-1.1371362971684191
62	CHEMBL165073-CHEMBL141154	2	488	27	-1	-1	-0.9998873707246929
63	CHEMBL165083-CHEMBL141154	2	488	27	-1	-1	-1.079936409546174
64	CHEMBL165600-CHEMBL141154	2	488	27	-1	-1	-1.153823751203673
65	CHEMBL344501-CHEMBL141154	2	488	27	-1	-1	-0.9999129877743019
66	CHEMBL344724-CHEMBL141154	2	488	27	-1	-1	-1.0602821511473373
67	CHEMBL352073-CHEMBL141154	2	488	27	-1	-1	-1.0832026624947
68	CHEMBL141154-CHEMBL352345	2	488	27	-1	-1	-1.12080491659048
69	CHEMBL141154-CHEMBL352796	2	488	27	-1	-1	-1.1242662142421447
70	CHEMBL141154-CHEMBL423934	2	488	27	-1	-1	-0.9997469227761684
71	CHEMBL65271-CHEMBL141154	2	488	27	-1	-1	-1.1214017850206432
72	CHEMBL144979-CHEMBL141550	2	488	27	-1	-1	-1.0557336577395064
73	CHEMBL88147-CHEMBL141550	2	488	27	-1	-1	-1.0001769777839786
74	CHEMBL145767-CHEMBL142562	2	488	27	-1	-1	-1.0713005309707933
75	CHEMBL142926-CHEMBL330286	2	488	27	1	1	0.9997041445261216
76	CHEMBL142926-CHEMBL342500	2	488	27	-1	-1	-1.0911532583497783
77	CHEMBL142926-CHEMBL358735	2	488	27	-1	-1	-0.9999249244307229
78	CHEMBL65271-CHEMBL142926	2	488	27	1	1	1.0000802657404435
79	CHEMBL341852-CHEMBL145123	2	488	27	-1	-1	-0.9997653274213265
80	CHEMBL342500-CHEMBL145123	2	488	27	-1	-1	-0.999704574479324
81	CHEMBL342906-CHEMBL145123	2	488	27	-1	-1	-0.9996916736153366
82	CHEMBL359044-CHEMBL145123	2	488	27	-1	-1	-0.9996004942876034
83	CHEMBL423934-CHEMBL145123	2	488	27	1	1	0.999851957352703
84	CHEMBL164275-CHEMBL164381	2	488	27	-1	-1	-1.0165428473897242
85	CHEMBL164275-CHEMBL164647	2	488	27	-1	-1	-1.0904558766248955
86	CHEMBL164275-CHEMBL164685	2	488	27	-1	-1	-1.0626743112192933
87	CHEMBL164275-CHEMBL165044	2	488	27	-1	-1	-1.04926621741391
88	CHEMBL164275-CHEMBL165600	2	488	27	-1	-1	-1.0575677337190306
89	CHEMBL164275-CHEMBL352345	2	488	27	-1	-1	-1.0485802886094282
90	CHEMBL164275-CHEMBL352707	2	488	27	-1	-1	-1.0754622717582931
91	CHEMBL164275-CHEMBL65271	2	488	27	-1	-1	-1.036759040090102
92	CHEMBL164992-CHEMBL164281	2	488	27	-1	-1	-1.1035523850220343
93	CHEMBL165224-CHEMBL164281	2	488	27	-1	-1	-1.1023931609151312
94	CHEMBL167753-CHEMBL164281	2	488	27	-1	-1	-1.0506052361370286
95	CHEMBL344501-CHEMBL164281	2	488	27	-1	-1	-1.1219449470510205
96	CHEMBL164281-CHEMBL349716	2	488	27	-1	-1	-1.1794399299018181
97	CHEMBL164281-CHEMBL350042	2	488	27	-1	-1	-1.1544822669430248
98	CHEMBL164281-CHEMBL351211	2	488	27	-1	-1	-1.078185294322527
99	CHEMBL351285-CHEMBL164281	2	488	27	-1	-1	-1.0856196380891285
100	CHEMBL164281-CHEMBL352345	2	488	27	-1	-1	-1.0539783596043513
101	CHEMBL354161-CHEMBL164281	2	488	27	-1	-1	-1.062683896665487
102	CHEMBL362038-CHEMBL164281	2	488	27	-1	-1	-0.999827465965274
103	CHEMBL362190-CHEMBL164281	2	488	27	-1	-1	-1.0203948391765376
104	CHEMBL572765-CHEMBL164281	2	488	27	-1	-1	-1.0745725859243147
105	CHEMBL164381-CHEMBL164325	2	488	27	-1	-1	-1.0265275519447892
106	CHEMBL164992-CHEMBL164325	2	488	27	-1	-1	-1.011537279513556
107	CHEMBL166684-CHEMBL164325	2	488	27	-1	-1	-1.0803740996751132
108	CHEMBL167915-CHEMBL164325	2	488	27	-1	-1	-1.0428184921089585
109	CHEMBL330286-CHEMBL164325	2	488	27	-1	-1	-1.0092502645548138
110	CHEMBL164325-CHEMBL349716	2	488	27	-1	-1	-1.0694664612259164
111	CHEMBL349954-CHEMBL164325	2	488	27	-1	-1	-1.0520940872469318
112	CHEMBL350261-CHEMBL164325	2	488	27	-1	-1	-0.9997264302393247
113	CHEMBL352192-CHEMBL164325	2	488	27	-1	-1	-1.0099513725905411
114	CHEMBL352707-CHEMBL164325	2	488	27	-1	-1	-1.0124192518935937
115	CHEMBL423934-CHEMBL164325	2	488	27	-1	-1	-1.0809941672098065
116	CHEMBL424161-CHEMBL164325	2	488	27	-1	-1	-1.0829275801404148
117	CHEMBL164381-CHEMBL164647	2	488	27	-1	-1	-1.0320812448242431
118	CHEMBL164685-CHEMBL164381	2	488	27	-1	-1	-1.068275770497459
119	CHEMBL164992-CHEMBL164381	2	488	27	-1	-1	-1.0000378407045127
120	CHEMBL165044-CHEMBL164381	2	488	27	-1	-1	-1.0556734232106522
121	CHEMBL165083-CHEMBL164381	2	488	27	-1	-1	-1.0083341893302342
122	CHEMBL165600-CHEMBL164381	2	488	27	-1	-1	-1.0653198241849362
123	CHEMBL348975-CHEMBL164381	2	488	27	-1	-1	-1.080092031365122
124	CHEMBL164381-CHEMBL350261	2	488	27	-1	-1	-1.0313436113389152
125	CHEMBL352073-CHEMBL164381	2	488	27	-1	-1	-1.0875993794089625
126	CHEMBL164381-CHEMBL352345	2	488	27	-1	-1	-1.0840015075439724
127	CHEMBL65271-CHEMBL164381	2	488	27	-1	-1	-1.0134525145286655
128	CHEMBL164686-CHEMBL164509	2	488	27	-1	-1	-1.1323477209367845
129	CHEMBL164509-CHEMBL164905	2	488	27	-1	-1	-1.1233901313183787
130	CHEMBL165044-CHEMBL164509	2	488	27	-1	-1	-1.064423606839296
131	CHEMBL164509-CHEMBL165560	2	488	27	-1	-1	-1.0001775033866176
132	CHEMBL164509-CHEMBL165778	2	488	27	-1	-1	-1.108537684339756
133	CHEMBL164509-CHEMBL168018	2	488	27	-1	-1	-0.9999587893706319
134	CHEMBL164509-CHEMBL349954	2	488	27	-1	-1	-1.028316924542894
135	CHEMBL164509-CHEMBL350042	2	488	27	-1	-1	-1.02082571731491
136	CHEMBL350205-CHEMBL164509	2	488	27	-1	-1	-1.1056296877756238
137	CHEMBL164509-CHEMBL350261	2	488	27	-1	-1	-1.0443946806077142
138	CHEMBL351075-CHEMBL164509	2	488	27	-1	-1	-1.1203212477091755
139	CHEMBL164685-CHEMBL164647	2	488	27	-1	-1	-1.0390383631133995
140	CHEMBL165044-CHEMBL164647	2	488	27	-1	-1	-1.0337470020471717
141	CHEMBL165083-CHEMBL164647	2	488	27	-1	-1	-1.0727795636557393
142	CHEMBL164647-CHEMBL165560	2	488	27	-1	-1	-1.0569356581768434
143	CHEMBL165600-CHEMBL164647	2	488	27	-1	-1	-1.037498209531719
144	CHEMBL348975-CHEMBL164647	2	488	27	-1	-1	-1.0518582854239926
145	CHEMBL351211-CHEMBL164647	2	488	27	-1	-1	-1.0355034474643392
146	CHEMBL352073-CHEMBL164647	2	488	27	-1	-1	-1.058082779039354
147	CHEMBL352345-CHEMBL164647	2	488	27	-1	-1	-1.0912098810083826
148	CHEMBL65271-CHEMBL164647	2	488	27	-1	-1	-1.0000986458148524
149	CHEMBL165044-CHEMBL164685	2	488	27	-1	-1	-1.0764648962995789
150	CHEMBL165073-CHEMBL164685	2	488	27	-1	-1	-0.9999088282225694
151	CHEMBL164685-CHEMBL165083	2	488	27	-1	-1	-1.0542762581487823
152	CHEMBL165600-CHEMBL164685	2	488	27	-1	-1	-1.0881626845854147
153	CHEMBL164685-CHEMBL165778	2	488	27	-1	-1	-1.0740534186750945
154	CHEMBL348975-CHEMBL164685	2	488	27	-1	-1	-1.106262096281926
155	CHEMBL352073-CHEMBL164685	2	488	27	-1	-1	-1.1083353061813024
156	CHEMBL164685-CHEMBL352345	2	488	27	-1	-1	-1.059141760489294
157	CHEMBL164685-CHEMBL352796	2	488	27	-1	-1	-1.026463354712287
158	CHEMBL572765-CHEMBL164685	2	488	27	-1	-1	-1.03243381806423
159	CHEMBL164685-CHEMBL65271	2	488	27	-1	-1	-1.0465691869611096
160	CHEMBL164686-CHEMBL165044	2	488	27	-1	-1	-1.0249526686008161
161	CHEMBL164686-CHEMBL349954	2	488	27	-1	-1	-1.132386079264087
162	CHEMBL164905-CHEMBL165560	2	488	27	-1	-1	-1.0201806113062724
163	CHEMBL164905-CHEMBL165778	2	488	27	-1	-1	-1.1409030032415441
164	CHEMBL167753-CHEMBL164905	2	488	27	-1	-1	-1.1172994808093484
165	CHEMBL164905-CHEMBL168018	2	488	27	-1	-1	-1.0027442411884988
166	CHEMBL349464-CHEMBL164905	2	488	27	-1	-1	-0.9998345406494202
167	CHEMBL164905-CHEMBL350042	2	488	27	-1	-1	-0.9996494111847909
168	CHEMBL350205-CHEMBL164905	2	488	27	-1	-1	-1.1387201120797925
169	CHEMBL164905-CHEMBL350261	2	488	27	-1	-1	-1.0742582993444083
170	CHEMBL351075-CHEMBL164905	2	488	27	-1	-1	-1.1526826439476743
171	CHEMBL352073-CHEMBL164905	2	488	27	-1	-1	-1.0607060107790358
172	CHEMBL164905-CHEMBL424161	2	488	27	-1	-1	-1.0227322892580324
173	CHEMBL165224-CHEMBL164992	2	488	27	-1	-1	-1.0140232172075518
174	CHEMBL167753-CHEMBL164992	2	488	27	-1	-1	-1.096580631820701
175	CHEMBL344501-CHEMBL164992	2	488	27	-1	-1	-1.0702279685895713
176	CHEMBL164992-CHEMBL350261	2	488	27	-1	-1	-1.0538001367772194
177	CHEMBL164992-CHEMBL351211	2	488	27	-1	-1	-1.050157355011516
178	CHEMBL351285-CHEMBL164992	2	488	27	-1	-1	-1.0887447814277156
179	CHEMBL354161-CHEMBL164992	2	488	27	-1	-1	-1.0653655961670816
180	CHEMBL362038-CHEMBL164992	2	488	27	-1	-1	-0.9997067167837392
181	CHEMBL362190-CHEMBL164992	2	488	27	-1	-1	-1.0003464755128255
182	CHEMBL572765-CHEMBL164992	2	488	27	-1	-1	-1.0810087147913578
183	CHEMBL165044-CHEMBL165083	2	488	27	-1	-1	-1.0410645747271623
184	CHEMBL165600-CHEMBL165044	2	488	27	-1	-1	-1.0715888702739034
185	CHEMBL348975-CHEMBL165044	2	488	27	-1	-1	-1.0888188190556067
186	CHEMBL165044-CHEMBL349954	2	488	27	-1	-1	-1.1078068494586857
187	CHEMBL165044-CHEMBL352073	2	488	27	-1	-1	-1.090525296694598
188	CHEMBL165044-CHEMBL352345	2	488	27	-1	-1	-1.048132114470934
189	CHEMBL165044-CHEMBL352796	2	488	27	-1	-1	-1.020934177004771
190	CHEMBL165044-CHEMBL65271	2	488	27	-1	-1	-1.0319247321267975
191	CHEMBL165073-CHEMBL165600	2	488	27	-1	-1	-0.9998187745354616
192	CHEMBL165073-CHEMBL348975	2	488	27	-1	-1	-1.0003469832117975
193	CHEMBL165073-CHEMBL349464	2	488	27	-1	-1	-1.0785642622297806
194	CHEMBL165073-CHEMBL352073	2	488	27	-1	-1	-1.0001731545862733
195	CHEMBL165073-CHEMBL352345	2	488	27	-1	-1	-1.0946987159402202
196	CHEMBL165073-CHEMBL352796	2	488	27	-1	-1	-1.0002938698258312
197	CHEMBL165224-CHEMBL165083	2	488	27	-1	-1	-1.0139982243881023
198	CHEMBL165600-CHEMBL165083	2	488	27	-1	-1	-1.0500178939029112
199	CHEMBL348975-CHEMBL165083	2	488	27	-1	-1	-1.067929855070828
200	CHEMBL352073-CHEMBL165083	2	488	27	-1	-1	-1.072099804204611
201	CHEMBL165083-CHEMBL352192	2	488	27	-1	-1	-1.0730402998907953
202	CHEMBL165083-CHEMBL352345	2	488	27	-1	-1	-1.0994165639084954
203	CHEMBL165083-CHEMBL352796	2	488	27	-1	-1	-0.9999864790055393
204	CHEMBL65271-CHEMBL165083	2	488	27	-1	-1	-1.026847026079747
205	CHEMBL167753-CHEMBL165224	2	488	27	-1	-1	-1.0517283016712244
206	CHEMBL165224-CHEMBL344501	2	488	27	-1	-1	-1.0649903238739231
207	CHEMBL165224-CHEMBL351211	2	488	27	-1	-1	-1.0843405492551164
208	CHEMBL351285-CHEMBL165224	2	488	27	-1	-1	-1.0469742602195173
209	CHEMBL165224-CHEMBL352192	2	488	27	-1	-1	-1.0944419869203548
210	CHEMBL354161-CHEMBL165224	2	488	27	-1	-1	-1.0268274784319702
211	CHEMBL362038-CHEMBL165224	2	488	27	-1	-1	-1.000255271983224
212	CHEMBL362190-CHEMBL165224	2	488	27	-1	-1	-1.0317381127334315
213	CHEMBL572765-CHEMBL165224	2	488	27	-1	-1	-1.0376162041552737
214	CHEMBL165778-CHEMBL165560	2	488	27	-1	-1	-0.9997478985923491
215	CHEMBL350042-CHEMBL165560	2	488	27	-1	-1	-1.1099706261289963
216	CHEMBL350205-CHEMBL165560	2	488	27	-1	-1	-0.9998171566208405
217	CHEMBL350261-CHEMBL165560	2	488	27	-1	-1	-0.9998035431507282
218	CHEMBL351075-CHEMBL165560	2	488	27	-1	-1	-1.011988903999949
219	CHEMBL351211-CHEMBL165560	2	488	27	-1	-1	-1.1424498319982002
220	CHEMBL165600-CHEMBL348975	2	488	27	-1	-1	-1.1006900433151856
221	CHEMBL165600-CHEMBL350205	2	488	27	-1	-1	-1.0740534186750945
222	CHEMBL165600-CHEMBL352073	2	488	27	-1	-1	-1.103499739738879
223	CHEMBL165600-CHEMBL352345	2	488	27	-1	-1	-1.0562118360690431
224	CHEMBL165600-CHEMBL352796	2	488	27	-1	-1	-1.0240863442362165
225	CHEMBL165600-CHEMBL65271	2	488	27	-1	-1	-1.041840963757544
226	CHEMBL165778-CHEMBL168018	2	488	27	-1	-1	-1.0002242639207022
227	CHEMBL349464-CHEMBL165778	2	488	27	-1	-1	-1.000127121141257
228	CHEMBL165778-CHEMBL350042	2	488	27	-1	-1	-1.0273670982534269
229	CHEMBL350205-CHEMBL165778	2	488	27	-1	-1	-1.1221985402175094
230	CHEMBL165778-CHEMBL350261	2	488	27	-1	-1	-1.0539669802808296
231	CHEMBL351075-CHEMBL165778	2	488	27	-1	-1	-1.1373555926946943
232	CHEMBL572765-CHEMBL165778	2	488	27	-1	-1	-1.14427364478385
233	CHEMBL166684-CHEMBL167915	2	488	27	-1	-1	-1.0944508946321116
234	CHEMBL166684-CHEMBL330286	2	488	27	-1	-1	-1.0668707477642538
235	CHEMBL348975-CHEMBL166684	2	488	27	-1	-1	-1.194886721152352
236	CHEMBL166684-CHEMBL349240	2	488	27	-1	-1	-1.0297427464196605
237	CHEMBL166684-CHEMBL349716	2	488	27	-1	-1	-1.0695233670301785
238	CHEMBL166684-CHEMBL349954	2	488	27	-1	-1	-1.106539006146938
239	CHEMBL351075-CHEMBL166684	2	488	27	-1	-1	-1.1121105720784894
240	CHEMBL351285-CHEMBL166684	2	488	27	-1	-1	-1.220080941711032
241	CHEMBL166684-CHEMBL352192	2	488	27	-1	-1	-1.0861373717194862
242	CHEMBL166684-CHEMBL423934	2	488	27	-1	-1	-1.1770985455651655
243	CHEMBL166684-CHEMBL424161	2	488	27	-1	-1	-1.1388129623041738
244	CHEMBL167753-CHEMBL344501	2	488	27	-1	-1	-1.077707745078906
245	CHEMBL167753-CHEMBL351211	2	488	27	-1	-1	-1.0774090538430003
246	CHEMBL351285-CHEMBL167753	2	488	27	-1	-1	-1.0871138462938186
247	CHEMBL167753-CHEMBL352073	2	488	27	-1	-1	-1.024948320909405
248	CHEMBL167753-CHEMBL354161	2	488	27	-1	-1	-1.060089499840314
249	CHEMBL362038-CHEMBL167753	2	488	27	-1	-1	-1.0148942987956373
250	CHEMBL362190-CHEMBL167753	2	488	27	-1	-1	-1.0156220152559257
251	CHEMBL167753-CHEMBL424161	2	488	27	-1	-1	-1.1141543799588518
252	CHEMBL167753-CHEMBL572765	2	488	27	-1	-1	-1.0791197045660077
253	CHEMBL330286-CHEMBL167915	2	488	27	-1	-1	-1.0248358205999404
254	CHEMBL167915-CHEMBL349240	2	488	27	-1	-1	-0.9999400545940653
255	CHEMBL167915-CHEMBL349716	2	488	27	-1	-1	-1.029956168931076
256	CHEMBL349954-CHEMBL167915	2	488	27	-1	-1	-1.062695490753787
257	CHEMBL167915-CHEMBL352192	2	488	27	-1	-1	-1.0478975091275107
258	CHEMBL352707-CHEMBL167915	2	488	27	-1	-1	-1.0501219506071968
259	CHEMBL354161-CHEMBL167915	2	488	27	-1	-1	-1.1263573309510082
260	CHEMBL167915-CHEMBL423934	2	488	27	-1	-1	-1.1277779202702678
261	CHEMBL424161-CHEMBL167915	2	488	27	-1	-1	-1.0909174010034737
262	CHEMBL263045-CHEMBL168018	2	488	27	1	1	0.9999677312370993
263	CHEMBL168018-CHEMBL349240	2	488	27	-1	-1	-1.0535233823511891
264	CHEMBL349464-CHEMBL168018	2	488	27	-1	-1	-1.0001678106538359
265	CHEMBL168018-CHEMBL350042	2	488	27	-1	-1	-0.9999050692918235
266	CHEMBL350205-CHEMBL168018	2	488	27	-1	-1	-0.9998195053380527
267	CHEMBL351075-CHEMBL168018	2	488	27	-1	-1	-1.0002754303365562
268	CHEMBL352796-CHEMBL168018	2	488	27	-1	-1	-1.0777545271411197
269	CHEMBL16894-CHEMBL16867	2	488	27	-1	-1	-1.6682013004240046
270	CHEMBL179349-CHEMBL16867	2	488	27	-1	-1	-1.7755717010938747
271	CHEMBL315150-CHEMBL16867	2	488	27	-1	-1	-2.46934930048845
272	CHEMBL342059-CHEMBL16867	2	488	27	-1	-1	-1.603094833923123
273	CHEMBL344706-CHEMBL16867	2	488	27	-1	-1	-1.8061874667403544
274	CHEMBL360448-CHEMBL16867	2	488	27	-1	-1	-1.8050380052198731
275	CHEMBL423542-CHEMBL16867	2	488	27	-1	-1	-1.283248203478084
276	CHEMBL179349-CHEMBL16894	2	488	27	-1	-1	-1.0527363995087533
277	CHEMBL315150-CHEMBL16894	2	488	27	-1	-1	-1.0001102266922866
278	CHEMBL342059-CHEMBL16894	2	488	27	-1	-1	-1.6290099170317531
279	CHEMBL344706-CHEMBL16894	2	488	27	-1	-1	-1.3835746273274845
280	CHEMBL16894-CHEMBL360448	2	488	27	-1	-1	-1.1622963457373665
281	CHEMBL16894-CHEMBL423542	2	488	27	-1	-1	-0.9997745253716823
282	CHEMBL17003-CHEMBL27041	2	488	27	-1	-1	-0.9995991096778781
283	CHEMBL17003-CHEMBL275427	2	488	27	-1	-1	-1.0002761769000135
284	CHEMBL17003-CHEMBL278039	2	488	27	-1	-1	-1.0000163134778501
285	CHEMBL175871-CHEMBL175474	2	488	27	-1	-1	-0.9998342933356823
286	CHEMBL177066-CHEMBL175474	2	488	27	-1	-1	-0.9999775392049792
287	CHEMBL180583-CHEMBL175474	2	488	27	-1	-1	-1.000043904754488
288	CHEMBL359473-CHEMBL175474	2	488	27	-1	-1	-1.038556213184602
289	CHEMBL263045-CHEMBL175494	2	488	27	-1	-1	-1.3497577616577994
290	CHEMBL359531-CHEMBL175494	2	488	27	1	1	0.999936273625805
291	CHEMBL175494-CHEMBL422820	2	488	27	-1	-1	-1.0000318576307665
292	CHEMBL175871-CHEMBL358735	2	488	27	-1	-1	-1.0517816749660476
293	CHEMBL175871-CHEMBL359044	2	488	27	-1	-1	-1.1686991394917026
294	CHEMBL359473-CHEMBL175871	2	488	27	-1	-1	-1.2556859513062857
295	CHEMBL361401-CHEMBL175871	2	488	27	-1	-1	-0.9996372075892097
296	CHEMBL366396-CHEMBL175871	2	488	27	-1	-1	-1.0033309670559833
297	CHEMBL175922-CHEMBL179315	2	488	27	-1	-1	-1.0001762588539136
298	CHEMBL175986-CHEMBL179240	2	488	27	-1	-1	-0.9998917217818039
299	CHEMBL175986-CHEMBL179315	2	488	27	-1	-1	-0.999848760429972
300	CHEMBL175986-CHEMBL180583	2	488	27	-1	-1	-1.0285438890621477
301	CHEMBL175986-CHEMBL359473	2	488	27	-1	-1	-1.0143131020908431
302	CHEMBL175986-CHEMBL361401	2	488	27	-1	-1	-1.282822208119325
303	CHEMBL362190-CHEMBL175986	2	488	27	-1	-1	-0.9999375008991116
304	CHEMBL179240-CHEMBL177066	2	488	27	-1	-1	-1.000006146328136
305	CHEMBL180583-CHEMBL177066	2	488	27	-1	-1	-1.007448078573446
306	CHEMBL362038-CHEMBL177066	2	488	27	-1	-1	-1.3234878643893069
307	CHEMBL366396-CHEMBL177066	2	488	27	-1	-1	-1.0855763448057847
308	CHEMBL179240-CHEMBL179315	2	488	27	-1	-1	-1.0712612601189226
309	CHEMBL179240-CHEMBL359473	2	488	27	-1	-1	-1.0003623522608154
310	CHEMBL362038-CHEMBL179240	2	488	27	-1	-1	-1.0332447298977288
311	CHEMBL179240-CHEMBL366396	2	488	27	-1	-1	-1.4610792078790151
312	CHEMBL359473-CHEMBL179315	2	488	27	-1	-1	-1.026585174319542
313	CHEMBL179315-CHEMBL366794	2	488	27	-1	-1	-1.1741108958711033
314	CHEMBL179349-CHEMBL315150	2	488	27	-1	-1	-1.5180184481380445
315	CHEMBL342059-CHEMBL179349	2	488	27	-1	-1	-1.0365175470339112
316	CHEMBL179349-CHEMBL344706	2	488	27	-1	-1	-0.9998735013899349
317	CHEMBL179349-CHEMBL360448	2	488	27	-1	-1	-1.231642086014404
318	CHEMBL179349-CHEMBL423542	2	488	27	-1	-1	-1.4583668683478097
319	CHEMBL361401-CHEMBL180583	2	488	27	-1	-1	-0.9999727348999295
320	CHEMBL201706-CHEMBL200732	2	488	27	-1	-1	-0.99995206850544
321	CHEMBL206941-CHEMBL205551	2	488	27	-1	-1	-1.0001890889406349
322	CHEMBL205551-CHEMBL378430	2	488	27	-1	-1	-0.9998144044821503
323	CHEMBL381537-CHEMBL205551	2	488	27	-1	-1	-0.9995601806900333
324	CHEMBL382874-CHEMBL205551	2	488	27	-1	-1	-1.0003419806808065
325	CHEMBL207924-CHEMBL206941	2	488	27	-1	-1	-0.9997654007093356
326	CHEMBL206941-CHEMBL209352	2	488	27	-1	-1	-0.9998536208431391
327	CHEMBL206941-CHEMBL334221	2	488	27	-1	-1	-1.0001882521166887
328	CHEMBL206941-CHEMBL378430	2	488	27	-1	-1	-0.9999860486918474
329	CHEMBL206941-CHEMBL381537	2	488	27	-1	-1	-1.0000816368503211
330	CHEMBL206941-CHEMBL382874	2	488	27	-1	-1	-0.9999874374306065
331	CHEMBL261482-CHEMBL2070398	2	488	27	-1	-1	-1.0395841974713358
332	CHEMBL2070398-CHEMBL378606	2	488	27	-1	-1	-1.0003591526262923
