	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197968-CHEMBL382057	3	487	38	-1	-1	-0.9980747184561058
1	CHEMBL252030-CHEMBL252429	3	487	38	-1	-1	-0.969443096023221
2	CHEMBL3330608-CHEMBL3330616	3	487	38	1	-1	-0.9403325314785848
3	CHEMBL4521947-CHEMBL3358104	3	487	38	1	-1	-0.38015502156064795
4	CHEMBL3358493-CHEMBL3358105	3	487	38	-1	-1	-0.956051132817044
5	CHEMBL3358494-CHEMBL3358105	3	487	38	-1	-1	-1.0999999064517614
6	CHEMBL496739-CHEMBL3358105	3	487	38	-1	-1	-1.014504313649883
7	CHEMBL3358493-CHEMBL3358494	3	487	38	-1	-1	-0.95525329621161
8	CHEMBL496739-CHEMBL3358493	3	487	38	-1	-1	-1.0103558232009806
9	CHEMBL496739-CHEMBL3358494	3	487	38	-1	-1	-0.9703785673668683
10	CHEMBL442290-CHEMBL398744	3	487	38	-1	-1	-0.9515010454021287
11	CHEMBL556313-CHEMBL446180	3	487	38	-1	-1	-0.9522904023938026
12	CHEMBL4469777-CHEMBL4471669	3	487	38	-1	-1	-0.8773111884339062
13	CHEMBL4646927-CHEMBL4645124	3	487	38	-1	-1	-0.8861431091757095
14	CHEMBL473282-CHEMBL474090	3	487	38	-1	-1	-0.9201715203544366
15	CHEMBL473282-CHEMBL475502	3	487	38	-1	-1	-0.8961429610104555
16	CHEMBL490632-CHEMBL489408	3	487	38	-1	-1	-0.8826724614048815
