	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL195057-CHEMBL175838	6	737	40	-1	-1	-0.9859397847336702
33	CHEMBL191855-CHEMBL175875	6	737	40	-1	-1	-0.9383217400340693
34	CHEMBL191855-CHEMBL176212	6	737	40	-1	-1	-0.9658457913987343
35	CHEMBL195057-CHEMBL176212	6	737	40	-1	-1	-0.9910745927538636
36	CHEMBL176884-CHEMBL191855	6	737	40	-1	-1	-0.9515894730547418
37	CHEMBL195057-CHEMBL176884	6	737	40	-1	-1	-0.9881630707594196
38	CHEMBL191855-CHEMBL177398	6	737	40	-1	-1	-0.9647482481455858
39	CHEMBL195057-CHEMBL177398	6	737	40	-1	-1	-0.9895678074709007
40	CHEMBL191855-CHEMBL179003	6	737	40	-1	-1	-0.9626328345895029
41	CHEMBL195057-CHEMBL179003	6	737	40	-1	-1	-0.9881466347221551
42	CHEMBL191855-CHEMBL179025	6	737	40	-1	-1	-0.9691638121676429
43	CHEMBL195057-CHEMBL179025	6	737	40	-1	-1	-0.9924291786099769
44	CHEMBL179053-CHEMBL191855	6	737	40	-1	-1	-0.9548848547550661
45	CHEMBL195057-CHEMBL179053	6	737	40	-1	-1	-0.992511364213575
46	CHEMBL370713-CHEMBL179351	6	737	40	-1	-1	-0.8883349984766898
47	CHEMBL370713-CHEMBL180010	6	737	40	-1	-1	-0.8611459419722691
48	CHEMBL180060-CHEMBL191855	6	737	40	-1	-1	-0.9609805245097465
49	CHEMBL180060-CHEMBL195057	6	737	40	-1	-1	-0.9819591055830629
50	CHEMBL366900-CHEMBL191855	6	737	40	-1	-1	-0.9617118351591849
51	CHEMBL191855-CHEMBL367720	6	737	40	-1	-1	-0.9546202161113786
52	CHEMBL191855-CHEMBL372022	6	737	40	-1	-1	-0.9654644324318353
53	CHEMBL191855-CHEMBL426994	6	737	40	-1	-1	-0.9825346057960931
54	CHEMBL1940406-CHEMBL1940405	6	737	40	-1	-1	-0.9219119138951938
55	CHEMBL1940408-CHEMBL3289648	6	737	40	-1	-1	-0.9310395393759346
56	CHEMBL1940413-CHEMBL1940409	6	737	40	-1	-1	-0.872008934265202
57	CHEMBL1940409-CHEMBL1940416	6	737	40	-1	-1	-0.9335954038549473
58	CHEMBL1940409-CHEMBL1940419	6	737	40	-1	-1	-0.9247644886415937
59	CHEMBL1940409-CHEMBL3289647	6	737	40	-1	-1	-0.9308184665922432
60	CHEMBL1940411-CHEMBL1940413	6	737	40	-1	-1	-0.8613205374985605
61	CHEMBL1940411-CHEMBL1940417	6	737	40	-1	-1	-0.7677617167389523
62	CHEMBL1940411-CHEMBL1940420	6	737	40	-1	-1	-0.7709313684983937
63	CHEMBL1940412-CHEMBL1940414	6	737	40	-1	-1	-0.8424413337393364
64	CHEMBL1940412-CHEMBL1940417	6	737	40	-1	-1	-0.6682970112710989
65	CHEMBL1940412-CHEMBL1940420	6	737	40	-1	-1	-0.8770694130130415
66	CHEMBL3289648-CHEMBL1940415	6	737	40	-1	-1	-0.9153782294106846
67	CHEMBL3289646-CHEMBL1940417	6	737	40	-1	-1	-0.8474707303678328
68	CHEMBL3289648-CHEMBL1940418	6	737	40	-1	-1	-0.9051345552901284
69	CHEMBL3289646-CHEMBL1940420	6	737	40	-1	-1	-0.8375796469013824
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	737	40	-1	-1	-0.9421496622171607
71	CHEMBL366900-CHEMBL195057	6	737	40	-1	-1	-0.982841745747314
72	CHEMBL195057-CHEMBL367720	6	737	40	-1	-1	-0.9827237115097877
73	CHEMBL195057-CHEMBL372022	6	737	40	-1	-1	-0.9840966429352709
74	CHEMBL195057-CHEMBL426994	6	737	40	-1	-1	-0.9884924861884591
75	CHEMBL195057-CHEMBL71327_CHEMBL71865	6	737	40	-1	-1	-1.000322242160282
76	CHEMBL200026-CHEMBL199453	6	737	40	-1	-1	-1.421133844466247
77	CHEMBL199453-CHEMBL200028	6	737	40	-1	-1	-0.9517419114791889
78	CHEMBL201115-CHEMBL199453	6	737	40	-1	-1	-1.1363166214735987
79	CHEMBL201240-CHEMBL199453	6	737	40	-1	-1	-1.1432629832184682
80	CHEMBL199453-CHEMBL201376	6	737	40	-1	-1	-0.8689607182397534
81	CHEMBL201386-CHEMBL199453	6	737	40	-1	-1	-0.8370864808660069
82	CHEMBL201481-CHEMBL199453	6	737	40	-1	-1	-1.0246983188816887
83	CHEMBL201743-CHEMBL199453	6	737	40	-1	-1	-1.1470541410602717
84	CHEMBL199453-CHEMBL202072	6	737	40	-1	-1	-0.9815524181155737
85	CHEMBL202175-CHEMBL199453	6	737	40	-1	-1	-1.028040134052896
86	CHEMBL202253-CHEMBL199453	6	737	40	-1	-1	-1.0282751690492318
87	CHEMBL202298-CHEMBL199453	6	737	40	-1	-1	-1.1183694784561522
88	CHEMBL202670-CHEMBL199453	6	737	40	-1	-1	-1.3051450581580897
89	CHEMBL202774-CHEMBL199453	6	737	40	-1	-1	-1.1276682340270447
90	CHEMBL202827-CHEMBL199453	6	737	40	-1	-1	-1.1419811486504015
91	CHEMBL199453-CHEMBL203016	6	737	40	-1	-1	-1.1533296682874044
92	CHEMBL203943-CHEMBL199453	6	737	40	-1	-1	-1.1638551032124183
93	CHEMBL205238-CHEMBL199453	6	737	40	-1	-1	-1.2033847766322467
94	CHEMBL205498-CHEMBL199453	6	737	40	-1	-1	-0.9438734700816716
95	CHEMBL205733-CHEMBL199453	6	737	40	-1	-1	-1.337385035301526
96	CHEMBL205961-CHEMBL199453	6	737	40	-1	-1	-1.0802025550648406
97	CHEMBL199453-CHEMBL206528	6	737	40	-1	-1	-1.2281396605847876
98	CHEMBL370191-CHEMBL199453	6	737	40	-1	-1	-1.1033423890727776
99	CHEMBL380597-CHEMBL199453	6	737	40	-1	-1	-1.0054286950093
100	CHEMBL382568-CHEMBL199453	6	737	40	-1	-1	-1.126985276049858
101	CHEMBL382591-CHEMBL199453	6	737	40	-1	-1	-1.0639515909100148
102	CHEMBL382773-CHEMBL199453	6	737	40	-1	-1	-0.8080298304221291
103	CHEMBL383188-CHEMBL199453	6	737	40	-1	-1	-1.3315870117856405
104	CHEMBL383205-CHEMBL199453	6	737	40	-1	-1	-1.0459392398180025
105	CHEMBL426473-CHEMBL199453	6	737	40	-1	-1	-1.1396305636209874
106	CHEMBL439686-CHEMBL199453	6	737	40	1	1	0.6595650570236881
107	CHEMBL201509-CHEMBL200026	6	737	40	-1	-1	-1.1790007893997876
108	CHEMBL200026-CHEMBL202229	6	737	40	-1	-1	-1.5218180447321363
109	CHEMBL200026-CHEMBL380171	6	737	40	-1	-1	-1.1874593747702482
110	CHEMBL201115-CHEMBL201509	6	737	40	-1	-1	-0.9630556569311257
111	CHEMBL201115-CHEMBL202229	6	737	40	-1	-1	-1.2108464194156814
112	CHEMBL201115-CHEMBL380171	6	737	40	-1	-1	-1.0119066159085657
113	CHEMBL201509-CHEMBL201240	6	737	40	-1	-1	-0.9729946786930788
114	CHEMBL201240-CHEMBL202229	6	737	40	-1	-1	-1.2155285583436108
115	CHEMBL201240-CHEMBL380171	6	737	40	-1	-1	-1.0150283295864213
116	CHEMBL201270-CHEMBL456233	6	737	40	-1	-1	-0.7729805749461149
117	CHEMBL201386-CHEMBL201509	6	737	40	-1	-1	-0.8170001612742539
118	CHEMBL201481-CHEMBL201509	6	737	40	-1	-1	-0.972190875583189
119	CHEMBL201481-CHEMBL202229	6	737	40	-1	-1	-1.120990289939614
120	CHEMBL201481-CHEMBL380171	6	737	40	-1	-1	-0.9490367522524534
121	CHEMBL201743-CHEMBL201509	6	737	40	-1	-1	-1.1025702147756227
122	CHEMBL201509-CHEMBL202072	6	737	40	-1	-1	-1.220350457219449
123	CHEMBL201509-CHEMBL202175	6	737	40	-1	-1	-1.0655794672645114
124	CHEMBL201509-CHEMBL202253	6	737	40	-1	-1	-1.0949994203478541
125	CHEMBL201509-CHEMBL202298	6	737	40	-1	-1	-1.2182637213005834
126	CHEMBL201509-CHEMBL202670	6	737	40	-1	-1	-1.0548665135646036
127	CHEMBL201509-CHEMBL202774	6	737	40	-1	-1	-0.9710789869617962
128	CHEMBL201509-CHEMBL202827	6	737	40	-1	-1	-0.9718612140611949
129	CHEMBL201509-CHEMBL203016	6	737	40	-1	-1	-1.0090685808764202
130	CHEMBL201509-CHEMBL203200	6	737	40	-1	-1	-1.0717848929489406
131	CHEMBL203943-CHEMBL201509	6	737	40	-1	-1	-1.1403765972457405
132	CHEMBL201509-CHEMBL205238	6	737	40	-1	-1	-1.2026214974709097
133	CHEMBL201509-CHEMBL205498	6	737	40	-1	-1	-0.9735565249799354
134	CHEMBL201509-CHEMBL205733	6	737	40	-1	-1	-1.0798805983449387
135	CHEMBL201509-CHEMBL205961	6	737	40	-1	-1	-1.126761899379455
136	CHEMBL201509-CHEMBL206528	6	737	40	-1	-1	-1.07469512745933
137	CHEMBL370191-CHEMBL201509	6	737	40	-1	-1	-1.0532220256737956
138	CHEMBL380597-CHEMBL201509	6	737	40	-1	-1	-0.9954238518981556
139	CHEMBL201509-CHEMBL382568	6	737	40	-1	-1	-0.9780394716350163
140	CHEMBL382591-CHEMBL201509	6	737	40	-1	-1	-1.0155816760206677
141	CHEMBL201509-CHEMBL382773	6	737	40	-1	-1	-0.5457400401981196
142	CHEMBL201509-CHEMBL383188	6	737	40	-1	-1	-0.9728230105242682
143	CHEMBL383205-CHEMBL201509	6	737	40	-1	-1	-0.9786415897150202
144	CHEMBL201509-CHEMBL426473	6	737	40	-1	-1	-1.0957956769199442
145	CHEMBL439686-CHEMBL201509	6	737	40	1	1	0.8822224326118219
146	CHEMBL201743-CHEMBL202229	6	737	40	-1	-1	-1.2232434704280561
147	CHEMBL201743-CHEMBL380171	6	737	40	-1	-1	-1.0812615045538416
148	CHEMBL202229-CHEMBL202072	6	737	40	-1	-1	-1.24291495213304
149	CHEMBL202072-CHEMBL380171	6	737	40	-1	-1	-1.2609517085858322
150	CHEMBL202175-CHEMBL202229	6	737	40	-1	-1	-1.0961060246533672
151	CHEMBL202175-CHEMBL380171	6	737	40	-1	-1	-1.0891093348639405
152	CHEMBL202253-CHEMBL202229	6	737	40	-1	-1	-1.1030349333357377
153	CHEMBL202229-CHEMBL202298	6	737	40	-1	-1	-1.0832463321502257
154	CHEMBL202670-CHEMBL202229	6	737	40	-1	-1	-1.4120643210624504
155	CHEMBL202774-CHEMBL202229	6	737	40	-1	-1	-1.195043043837254
156	CHEMBL202827-CHEMBL202229	6	737	40	-1	-1	-1.2143538746226852
157	CHEMBL202229-CHEMBL203016	6	737	40	-1	-1	-1.237728310167491
158	CHEMBL202229-CHEMBL203200	6	737	40	-1	-1	-1.1546959242562802
159	CHEMBL203943-CHEMBL202229	6	737	40	-1	-1	-1.2471254079706267
160	CHEMBL205238-CHEMBL202229	6	737	40	-1	-1	-1.2872324180906716
161	CHEMBL205498-CHEMBL202229	6	737	40	-1	-1	-1.0039111708925255
162	CHEMBL205733-CHEMBL202229	6	737	40	-1	-1	-1.437740401340147
163	CHEMBL205961-CHEMBL202229	6	737	40	-1	-1	-1.1494250866640718
164	CHEMBL202229-CHEMBL206528	6	737	40	-1	-1	-1.3090504916624006
165	CHEMBL370191-CHEMBL202229	6	737	40	-1	-1	-1.1748710911222124
166	CHEMBL380597-CHEMBL202229	6	737	40	-1	-1	-1.1359213705706204
167	CHEMBL382568-CHEMBL202229	6	737	40	-1	-1	-1.1936220231360457
168	CHEMBL382591-CHEMBL202229	6	737	40	-1	-1	-1.1373203216569097
169	CHEMBL382773-CHEMBL202229	6	737	40	-1	-1	-0.9179137827624407
170	CHEMBL383188-CHEMBL202229	6	737	40	-1	-1	-1.428773996012812
171	CHEMBL383205-CHEMBL202229	6	737	40	-1	-1	-1.1208910792382918
172	CHEMBL426473-CHEMBL202229	6	737	40	-1	-1	-1.2107488090826608
173	CHEMBL439686-CHEMBL202229	6	737	40	1	1	0.6655331755254351
174	CHEMBL202253-CHEMBL380171	6	737	40	-1	-1	-1.111453711198643
175	CHEMBL202298-CHEMBL380171	6	737	40	-1	-1	-1.258936332135827
176	CHEMBL202670-CHEMBL380171	6	737	40	-1	-1	-1.0256689534727412
177	CHEMBL202774-CHEMBL380171	6	737	40	-1	-1	-0.9990198335005049
178	CHEMBL202827-CHEMBL380171	6	737	40	-1	-1	-1.015755725762366
179	CHEMBL202857-CHEMBL377299	6	737	40	-1	-1	-0.9465471985322276
180	CHEMBL202858-CHEMBL377299	6	737	40	-1	-1	-0.9437389563376564
181	CHEMBL203016-CHEMBL380171	6	737	40	-1	-1	-0.9042940546238551
182	CHEMBL380171-CHEMBL203200	6	737	40	-1	-1	-1.1379465511012252
183	CHEMBL203943-CHEMBL380171	6	737	40	-1	-1	-1.0983178048477562
184	CHEMBL205264-CHEMBL377299	6	737	40	-1	-1	-0.9346970931452327
185	CHEMBL377299-CHEMBL205497	6	737	40	-1	-1	-0.9229940390121768
186	CHEMBL205733-CHEMBL380171	6	737	40	-1	-1	-1.0781547884075606
187	CHEMBL205961-CHEMBL380171	6	737	40	-1	-1	-1.165032933442142
188	CHEMBL206528-CHEMBL380171	6	737	40	-1	-1	-0.9973092180810056
189	CHEMBL207871-CHEMBL377299	6	737	40	-1	-1	-0.9387271900573463
190	CHEMBL208228-CHEMBL377299	6	737	40	-1	-1	-0.9513087682632791
191	CHEMBL230218-CHEMBL231057	6	737	40	-1	-1	-0.8581643702352234
192	CHEMBL231078-CHEMBL230872	6	737	40	1	-1	-0.6826652319085769
193	CHEMBL313620-CHEMBL230872	6	737	40	-1	1	0.20823355528673326
194	CHEMBL231080-CHEMBL230971	6	737	40	-1	-1	-0.9733424097524089
195	CHEMBL230972-CHEMBL231078	6	737	40	-1	-1	-0.8828353964304356
196	CHEMBL313620-CHEMBL230972	6	737	40	1	1	0.33096908267520575
197	CHEMBL230972-CHEMBL387569	6	737	40	-1	-1	-0.9251882520364517
198	CHEMBL230973-CHEMBL231079	6	737	40	-1	-1	-0.9885735793915631
199	CHEMBL230973-CHEMBL231080	6	737	40	-1	-1	-1.0080861099523304
200	CHEMBL231158-CHEMBL231057	6	737	40	-1	-1	-0.8399565946441412
201	CHEMBL231182-CHEMBL231057	6	737	40	-1	-1	-0.9518583267344816
202	CHEMBL231158-CHEMBL231181	6	737	40	1	-1	-0.7495972249122507
203	CHEMBL231182-CHEMBL231181	6	737	40	1	-1	-0.8394566605507943
204	CHEMBL387784-CHEMBL231181	6	737	40	1	-1	-0.7279940551108142
205	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	6	737	40	-1	-1	-0.9289434692800779
206	CHEMBL2420779-CHEMBL2420773	6	737	40	-1	-1	-0.9010513302698696
207	CHEMBL2420892-CHEMBL2420779	6	737	40	-1	-1	-0.8089186104186372
208	CHEMBL404888-CHEMBL256492	6	737	40	-1	-1	-0.7885262763735716
209	CHEMBL4078910-CHEMBL302374	6	737	40	-1	-1	-0.8882500976209787
210	CHEMBL313620-CHEMBL85972	6	737	40	-1	1	0.1798351188748265
211	CHEMBL314983-CHEMBL85972	6	737	40	-1	-1	-0.4478499743566066
212	CHEMBL318235-CHEMBL92860	6	737	40	-1	-1	-0.8896322858518685
213	CHEMBL328114-CHEMBL92860	6	737	40	-1	-1	-0.8524107008299696
214	CHEMBL3289646-CHEMBL3289647	6	737	40	-1	-1	-0.8879639362785746
215	CHEMBL3321791-CHEMBL3321792	6	737	40	-1	-1	-0.8873202458567058
216	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	6	737	40	-1	-1	-0.7962414880760987
217	CHEMBL341225-CHEMBL334545	6	737	40	-1	-1	-0.961930329370591
218	CHEMBL3358498-CHEMBL3358099	6	737	40	-1	-1	-0.9693047816461484
219	CHEMBL3358100-CHEMBL3358498	6	737	40	-1	-1	-0.9333801892880498
220	CHEMBL3358498-CHEMBL3358101	6	737	40	-1	-1	-0.9307190428909038
221	CHEMBL3358106-CHEMBL3358492	6	737	40	1	1	0.4462741512674363
222	CHEMBL3358492-CHEMBL3358107	6	737	40	-1	-1	-0.2421495504868032
223	CHEMBL496739-CHEMBL3358492	6	737	40	-1	-1	-0.702720942525993
224	CHEMBL3358498-CHEMBL3358496	6	737	40	1	-1	-0.9754033355675846
225	CHEMBL3358497-CHEMBL3358498	6	737	40	-1	-1	-0.9817396759076769
226	CHEMBL3358499-CHEMBL3358498	6	737	40	-1	-1	-0.9992309333153528
227	CHEMBL3358500-CHEMBL3358498	6	737	40	-1	-1	-1.004728359244615
228	CHEMBL3358502-CHEMBL3358501	6	737	40	-1	-1	-0.7640846246456984
229	CHEMBL3358502-CHEMBL3358503	6	737	40	-1	-1	-0.9040836999215972
230	CHEMBL3358502-CHEMBL3358504	6	737	40	-1	-1	-0.8452098786342719
231	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	6	737	40	-1	-1	-0.6970402944971011
232	CHEMBL341225-CHEMBL435598	6	737	40	-1	-1	-0.978276869004151
233	CHEMBL366265-CHEMBL435505	6	737	40	-1	-1	-0.987695085514926
234	CHEMBL370713-CHEMBL368961	6	737	40	-1	-1	-0.8789208458036097
235	CHEMBL370191-CHEMBL380171	6	737	40	-1	-1	-1.0345049342486645
236	CHEMBL370713-CHEMBL414838	6	737	40	-1	-1	-0.8650426098220299
237	CHEMBL370713-CHEMBL425143	6	737	40	-1	-1	-0.8667026499059737
238	CHEMBL381514-CHEMBL377299	6	737	40	-1	-1	-0.9349940449702954
239	CHEMBL377299-CHEMBL424678	6	737	40	-1	-1	-0.9128937742177311
240	CHEMBL3779928-CHEMBL3780140	6	737	40	-1	-1	-0.969357870624082
241	CHEMBL3779928-CHEMBL3780184	6	737	40	-1	-1	-0.966870563426465
242	CHEMBL3779928-CHEMBL3780268	6	737	40	-1	-1	-0.9759744390410476
243	CHEMBL3779928-CHEMBL3780506	6	737	40	-1	-1	-0.9470100528571266
244	CHEMBL3779928-CHEMBL3781035	6	737	40	-1	-1	-0.9712131248512399
245	CHEMBL3779928-CHEMBL3781840	6	737	40	-1	-1	-0.9641379078504342
246	CHEMBL3780438-CHEMBL3780812	6	737	40	-1	-1	-0.831900903116893
247	CHEMBL380597-CHEMBL380171	6	737	40	-1	-1	-0.9936232929228985
248	CHEMBL382568-CHEMBL380171	6	737	40	-1	-1	-1.005499058215444
249	CHEMBL382591-CHEMBL380171	6	737	40	-1	-1	-0.9997540833870451
250	CHEMBL382773-CHEMBL380171	6	737	40	-1	-1	-0.40554973117536625
251	CHEMBL383188-CHEMBL380171	6	737	40	-1	-1	-1.0856418865234176
252	CHEMBL383205-CHEMBL380171	6	737	40	-1	-1	-0.9691096708344806
253	CHEMBL426473-CHEMBL380171	6	737	40	-1	-1	-0.9924305120850937
254	CHEMBL439686-CHEMBL380171	6	737	40	1	1	0.7999125381835067
255	CHEMBL419316-CHEMBL92860	6	737	40	-1	-1	-0.8568662888011673
256	CHEMBL422344-CHEMBL434665	6	737	40	1	-1	-0.8052650593855684
257	CHEMBL458354-CHEMBL424667	6	737	40	1	-1	-0.851692773381356
258	CHEMBL424667-CHEMBL515535	6	737	40	-1	-1	-0.7732089832043795
259	CHEMBL4440698-CHEMBL4442936	6	737	40	-1	-1	-0.9869718054344441
260	CHEMBL4453405-CHEMBL4440698	6	737	40	-1	-1	-0.9346656811899243
261	CHEMBL4514800-CHEMBL4440698	6	737	40	-1	-1	-0.9287144998413347
262	CHEMBL4590966-CHEMBL4442936	6	737	40	-1	-1	-1.0002561140397594
263	CHEMBL4590966-CHEMBL4448853	6	737	40	-1	-1	-0.9852678645680997
264	CHEMBL4590966-CHEMBL4450429	6	737	40	-1	-1	-0.9852946693003388
265	CHEMBL4452683-CHEMBL4454872	6	737	40	-1	-1	-0.99636363659795
266	CHEMBL4453405-CHEMBL4590966	6	737	40	-1	-1	-0.9877740340083686
267	CHEMBL4514586-CHEMBL4590356	6	737	40	-1	-1	-0.9739827311011137
268	CHEMBL4514800-CHEMBL4590966	6	737	40	-1	-1	-1.0158066711723948
269	CHEMBL477961-CHEMBL452150	6	737	40	-1	-1	-0.40977558590870267
270	CHEMBL517349-CHEMBL452150	6	737	40	1	1	0.8395357338856625
271	CHEMBL4590356-CHEMBL4546749	6	737	40	-1	-1	-0.9900775655582941
272	CHEMBL514562-CHEMBL456233	6	737	40	-1	-1	-0.9755175749808562
273	CHEMBL514908-CHEMBL456233	6	737	40	-1	-1	-0.9518075135996766
274	CHEMBL458354-CHEMBL458759	6	737	40	-1	-1	-1.0012461344651447
275	CHEMBL458554-CHEMBL458759	6	737	40	-1	-1	-0.7620522516859797
276	CHEMBL514562-CHEMBL458758	6	737	40	-1	-1	-0.7642975955043658
277	CHEMBL514908-CHEMBL458758	6	737	40	-1	-1	-0.9778294543404611
278	CHEMBL476277-CHEMBL477961	6	737	40	-1	1	0.7331998337429736
279	CHEMBL517349-CHEMBL476277	6	737	40	-1	1	0.8681558188953867
280	CHEMBL477055-CHEMBL476641	6	737	40	-1	1	0.6516462768756791
281	CHEMBL477446-CHEMBL476641	6	737	40	-1	-1	-0.25806565120956426
282	CHEMBL476841-CHEMBL477248	6	737	40	-1	-1	-0.44083514687220265
283	CHEMBL477446-CHEMBL476841	6	737	40	-1	-1	-0.5733313235451628
284	CHEMBL477250-CHEMBL477434	6	737	40	-1	1	0.8597475040135035
285	CHEMBL477434-CHEMBL477435	6	737	40	1	-1	-0.3729531595084201
286	CHEMBL514382-CHEMBL477434	6	737	40	-1	1	0.4615163533590817
287	CHEMBL478688-CHEMBL477646	6	737	40	-1	1	0.03993613650995198
288	CHEMBL516270-CHEMBL477961	6	737	40	-1	-1	-0.5751907424595024
289	CHEMBL478688-CHEMBL514382	6	737	40	-1	1	0.05877583532876518
290	CHEMBL563635-CHEMBL563860	6	737	40	-1	-1	-0.8302956372908395
291	CHEMBL69985-CHEMBL65847	6	737	40	-1	-1	-0.9267084210331159
292	CHEMBL85700-CHEMBL85972	6	737	40	1	1	0.011010211023321781
293	CHEMBL87260-CHEMBL85972	6	737	40	-1	-1	-0.14481428531534257
294	CHEMBL88058-CHEMBL85972	6	737	40	-1	1	0.11456844908479724
295	CHEMBL91157-CHEMBL92860	6	737	40	-1	-1	-0.8831066716861805
