	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL359557-CHEMBL192520	1	688	35	-1	-1	-0.8799549446766504
49	CHEMBL199294-CHEMBL198238	1	688	35	-1	-1	-0.9420019343320314
50	CHEMBL199433-CHEMBL198238	1	688	35	-1	-1	-0.9668076535577862
51	CHEMBL392477-CHEMBL198238	1	688	35	-1	-1	-0.9752605055650225
52	CHEMBL199684-CHEMBL199289	1	688	35	-1	-1	-0.9872963459455353
53	CHEMBL199294-CHEMBL199378	1	688	35	-1	-1	-0.9678352558563065
54	CHEMBL199294-CHEMBL199434	1	688	35	-1	-1	-0.9761112995663302
55	CHEMBL199294-CHEMBL199518	1	688	35	-1	-1	-1.0012406059187535
56	CHEMBL199294-CHEMBL200098	1	688	35	-1	-1	-0.9707410764282022
57	CHEMBL199294-CHEMBL200700	1	688	35	-1	-1	-0.9591131315423403
58	CHEMBL199294-CHEMBL201453	1	688	35	-1	-1	-0.9605005339207485
59	CHEMBL199294-CHEMBL202238	1	688	35	-1	-1	-0.9721031235661604
60	CHEMBL232383-CHEMBL199294	1	688	35	-1	-1	-0.9427228514613698
61	CHEMBL199294-CHEMBL232583	1	688	35	-1	-1	-1.0073448235709854
62	CHEMBL199294-CHEMBL232740	1	688	35	-1	-1	-0.9477103515293072
63	CHEMBL199294-CHEMBL232937	1	688	35	-1	-1	-0.9642645874804545
64	CHEMBL199294-CHEMBL233143	1	688	35	-1	-1	-0.9554051748776325
65	CHEMBL199294-CHEMBL233368	1	688	35	-1	-1	-0.9719931792187582
66	CHEMBL199294-CHEMBL371266	1	688	35	-1	-1	-0.9647468426210397
67	CHEMBL199294-CHEMBL382326	1	688	35	-1	-1	-0.9797843714546085
68	CHEMBL199294-CHEMBL392266	1	688	35	-1	-1	-0.9228163568816343
69	CHEMBL392476-CHEMBL199294	1	688	35	-1	-1	-0.9574027392802775
70	CHEMBL199294-CHEMBL392478	1	688	35	-1	-1	-0.9687848750895398
71	CHEMBL199294-CHEMBL400436	1	688	35	-1	-1	-0.9377535537738569
72	CHEMBL199294-CHEMBL426470	1	688	35	-1	-1	-0.9455325472823841
73	CHEMBL199294-CHEMBL436323	1	688	35	-1	-1	-0.9729775771090353
74	CHEMBL199433-CHEMBL199378	1	688	35	-1	-1	-0.9622892734723172
75	CHEMBL392477-CHEMBL199378	1	688	35	-1	-1	-0.9743452562448528
76	CHEMBL199433-CHEMBL199434	1	688	35	-1	-1	-0.9669751653069035
77	CHEMBL199433-CHEMBL199518	1	688	35	-1	-1	-0.9670694586886104
78	CHEMBL199433-CHEMBL200098	1	688	35	-1	-1	-0.979496635558167
79	CHEMBL199433-CHEMBL200700	1	688	35	-1	-1	-0.9782699043596655
80	CHEMBL199433-CHEMBL201453	1	688	35	-1	-1	-0.9839905149651813
81	CHEMBL199433-CHEMBL202238	1	688	35	-1	-1	-0.9696073620110637
82	CHEMBL232383-CHEMBL199433	1	688	35	-1	-1	-0.9720411903917187
83	CHEMBL199433-CHEMBL232583	1	688	35	-1	-1	-0.9600386435281949
84	CHEMBL199433-CHEMBL232740	1	688	35	-1	-1	-0.9705612285207785
85	CHEMBL199433-CHEMBL232937	1	688	35	-1	-1	-0.9770023579197319
86	CHEMBL199433-CHEMBL233143	1	688	35	-1	-1	-0.9705781003353541
87	CHEMBL199433-CHEMBL233368	1	688	35	-1	-1	-0.9457469755351804
88	CHEMBL199433-CHEMBL371266	1	688	35	-1	-1	-0.9599063250536533
89	CHEMBL199433-CHEMBL382326	1	688	35	-1	-1	-0.9505624251228447
90	CHEMBL199433-CHEMBL392266	1	688	35	-1	-1	-0.9583492075362764
91	CHEMBL392476-CHEMBL199433	1	688	35	-1	-1	-0.9775029493830143
92	CHEMBL199433-CHEMBL392478	1	688	35	-1	-1	-0.9868567433169794
93	CHEMBL199433-CHEMBL400436	1	688	35	-1	-1	-0.9623071707001218
94	CHEMBL199433-CHEMBL426470	1	688	35	-1	-1	-0.965259323777189
95	CHEMBL199433-CHEMBL436323	1	688	35	-1	-1	-0.9867111499081898
96	CHEMBL392477-CHEMBL199518	1	688	35	-1	-1	-1.0081363307163422
97	CHEMBL199545-CHEMBL199684	1	688	35	-1	-1	-0.994628242588733
98	CHEMBL199684-CHEMBL381674	1	688	35	-1	-1	-0.9518348777715315
99	CHEMBL392477-CHEMBL200098	1	688	35	-1	-1	-0.9768790176300046
100	CHEMBL392477-CHEMBL200700	1	688	35	-1	-1	-0.9707270915921693
101	CHEMBL201572-CHEMBL201285	1	688	35	-1	-1	-0.9547203468129799
102	CHEMBL201884-CHEMBL201285	1	688	35	-1	-1	-0.9290815454580408
103	CHEMBL201905-CHEMBL201285	1	688	35	-1	-1	-0.953514322203677
104	CHEMBL201971-CHEMBL201285	1	688	35	-1	-1	-0.9629744725753685
105	CHEMBL382449-CHEMBL201285	1	688	35	-1	-1	-0.9478893958641678
106	CHEMBL382932-CHEMBL201285	1	688	35	-1	-1	-0.9328159897094619
107	CHEMBL435132-CHEMBL201285	1	688	35	-1	-1	-0.9489476376573387
108	CHEMBL383094-CHEMBL201296	1	688	35	-1	-1	-1.0117381243539418
109	CHEMBL392477-CHEMBL201453	1	688	35	-1	-1	-0.9824950491601089
110	CHEMBL369720-CHEMBL201572	1	688	35	1	-1	-0.958280990360886
111	CHEMBL383094-CHEMBL201661	1	688	35	-1	-1	-0.9998122310012869
112	CHEMBL369720-CHEMBL201884	1	688	35	1	-1	-0.9643370905276003
113	CHEMBL369720-CHEMBL201905	1	688	35	1	-1	-0.9570631477538413
114	CHEMBL369720-CHEMBL201971	1	688	35	1	-1	-0.9689804437282106
115	CHEMBL202139-CHEMBL383094	1	688	35	-1	-1	-0.9997590949164796
116	CHEMBL392477-CHEMBL202238	1	688	35	-1	-1	-0.9828342057943783
117	CHEMBL202461-CHEMBL383094	1	688	35	-1	-1	-1.0001361357899499
118	CHEMBL202462-CHEMBL383094	1	688	35	-1	-1	-1.0003982531571436
119	CHEMBL206044-CHEMBL210775	1	688	35	-1	-1	-0.8349357062365791
120	CHEMBL2112342-CHEMBL2112341	1	688	35	-1	-1	-0.9445353389788048
121	CHEMBL2112341-CHEMBL2112343	1	688	35	-1	-1	-0.9606929059122371
122	CHEMBL2112341-CHEMBL2112347	1	688	35	-1	-1	-0.9636722420091693
123	CHEMBL2112345-CHEMBL2112342	1	688	35	-1	-1	-0.9044079399145317
124	CHEMBL2112342-CHEMBL2112348	1	688	35	-1	-1	-0.9033892538204539
125	CHEMBL2112345-CHEMBL2112343	1	688	35	-1	-1	-0.9194318224462494
126	CHEMBL2112348-CHEMBL2112343	1	688	35	-1	-1	-0.9337743029681735
127	CHEMBL2112345-CHEMBL2112347	1	688	35	-1	-1	-0.8961649389001175
128	CHEMBL2112345-CHEMBL330291	1	688	35	-1	-1	-0.9230327272706293
129	CHEMBL2112348-CHEMBL2112347	1	688	35	-1	-1	-0.9384307541569995
130	CHEMBL2113299-CHEMBL2113294	1	688	35	-1	-1	-0.9934375970458346
131	CHEMBL2113299-CHEMBL2113295	1	688	35	-1	-1	-0.9952547796049113
132	CHEMBL2113302-CHEMBL2113295	1	688	35	-1	-1	-0.9748836707439911
133	CHEMBL2113299-CHEMBL2113296	1	688	35	-1	-1	-0.9961978499701872
134	CHEMBL2113302-CHEMBL2113296	1	688	35	-1	-1	-0.9749190684268301
135	CHEMBL2113297-CHEMBL2113299	1	688	35	-1	-1	-0.9927942091033333
136	CHEMBL2113297-CHEMBL2113302	1	688	35	-1	-1	-0.9566355179658199
137	CHEMBL2113298-CHEMBL2113299	1	688	35	-1	-1	-0.9943631001029498
138	CHEMBL2113298-CHEMBL2113302	1	688	35	-1	-1	-0.9597056931335419
139	CHEMBL2113299-CHEMBL2113300	1	688	35	-1	-1	-0.9651543576079797
140	CHEMBL2113299-CHEMBL2113301	1	688	35	-1	-1	-0.9903580759239561
141	CHEMBL2113299-CHEMBL2113309	1	688	35	-1	-1	-0.9970726084518896
142	CHEMBL2113299-CHEMBL2113310	1	688	35	-1	-1	-0.9973181319561655
143	CHEMBL2113302-CHEMBL2113300	1	688	35	-1	-1	-0.973214759523316
144	CHEMBL2113302-CHEMBL2113301	1	688	35	-1	-1	-0.9629586497446345
145	CHEMBL2113302-CHEMBL2113309	1	688	35	-1	-1	-0.9822252440338956
146	CHEMBL2113302-CHEMBL2113310	1	688	35	-1	-1	-0.9801971358158708
147	CHEMBL231781-CHEMBL233570	1	688	35	-1	-1	-0.9512553563791025
148	CHEMBL391852-CHEMBL231781	1	688	35	-1	-1	-0.9878343807546455
149	CHEMBL393965-CHEMBL231781	1	688	35	-1	-1	-0.9608821295500412
150	CHEMBL232137-CHEMBL392477	1	688	35	-1	-1	-0.9819753764738351
151	CHEMBL392477-CHEMBL232583	1	688	35	-1	-1	-1.0257049911186877
152	CHEMBL392477-CHEMBL232740	1	688	35	-1	-1	-1.0054062555530912
153	CHEMBL392477-CHEMBL232937	1	688	35	-1	-1	-0.9864058859710512
154	CHEMBL392477-CHEMBL233143	1	688	35	-1	-1	-0.9790774893213305
155	CHEMBL392477-CHEMBL233368	1	688	35	-1	-1	-1.0064811076835267
156	CHEMBL2381588-CHEMBL2380325	1	688	35	-1	1	0.10099920807461638
157	CHEMBL2381590-CHEMBL2380325	1	688	35	-1	1	0.15906800879787575
158	CHEMBL2381588-CHEMBL2381583	1	688	35	1	1	0.7859544864853885
159	CHEMBL2381590-CHEMBL2381583	1	688	35	1	1	0.8761052139441212
160	CHEMBL370912-CHEMBL2381583	1	688	35	1	1	1.0256207973799951
161	CHEMBL2381584-CHEMBL2381588	1	688	35	1	1	0.5265052120051064
162	CHEMBL2381584-CHEMBL2381590	1	688	35	1	1	0.7074983494011537
163	CHEMBL2381585-CHEMBL2381590	1	688	35	1	1	0.5494681601037261
164	CHEMBL370912-CHEMBL2381585	1	688	35	-1	1	0.5516846075673738
165	CHEMBL2381586-CHEMBL2381588	1	688	35	-1	1	0.3149886342604522
166	CHEMBL370912-CHEMBL2381586	1	688	35	-1	1	0.4392943156293012
167	CHEMBL2381590-CHEMBL2381587	1	688	35	1	1	0.02218832029236495
168	CHEMBL370912-CHEMBL2381587	1	688	35	-1	1	0.10467030817522727
169	CHEMBL2381588-CHEMBL2381589	1	688	35	-1	1	0.09556016783212373
170	CHEMBL2381588-CHEMBL2381591	1	688	35	-1	1	0.16185773647765367
171	CHEMBL2381594-CHEMBL2381588	1	688	35	-1	1	0.11886296158964682
172	CHEMBL2381588-CHEMBL2381595	1	688	35	-1	1	0.5377235668979483
173	CHEMBL360404-CHEMBL2381588	1	688	35	-1	1	0.3542822461379589
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	1	688	35	1	1	0.3970613752128396
175	CHEMBL2381588-CHEMBL363324	1	688	35	-1	-1	-0.04469177183857109
176	CHEMBL2381588-CHEMBL4464797	1	688	35	1	1	0.6472421168270339
177	CHEMBL370912-CHEMBL2381589	1	688	35	-1	1	0.36790730508757075
178	CHEMBL2381593-CHEMBL2381590	1	688	35	1	1	0.13618114508729162
179	CHEMBL2381594-CHEMBL2381590	1	688	35	-1	1	0.49885720513455434
180	CHEMBL2381590-CHEMBL2381595	1	688	35	-1	1	0.3609836407513285
181	CHEMBL360404-CHEMBL2381590	1	688	35	-1	1	0.3838135811584469
182	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	688	35	1	1	0.6894922580581428
183	CHEMBL2381590-CHEMBL4464797	1	688	35	1	1	0.7203537816591619
184	CHEMBL370912-CHEMBL2381591	1	688	35	-1	1	0.36140908873464084
185	CHEMBL370912-CHEMBL2381593	1	688	35	-1	-1	-0.03286116344756196
186	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	688	35	-1	-1	-0.9640882218311346
187	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	-0.9459309756815606
188	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	688	35	-1	-1	-0.9704827362094712
189	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	-0.972925729450914
190	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	688	35	-1	-1	-0.9764753188614619
191	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	-0.9778422497777235
192	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	688	35	-1	-1	-0.9649468716543781
193	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	-0.9705932999696897
194	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	688	35	-1	-1	-0.9864360293075379
195	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	688	35	-1	-1	-0.9714106156240296
196	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	-0.9675366310161533
197	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	688	35	-1	-1	-0.9376104774904495
198	CHEMBL270401-CHEMBL256010	1	688	35	-1	-1	-0.9638862524916857
199	CHEMBL401615-CHEMBL256010	1	688	35	-1	-1	-0.98869731929564
200	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	688	35	-1	-1	-0.9293300499827939
201	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	688	35	-1	-1	-0.9831099413746524
202	CHEMBL270401-CHEMBL403190	1	688	35	-1	-1	-0.9534998456403695
203	CHEMBL270401-CHEMBL437983	1	688	35	-1	-1	-0.9331833634882248
204	CHEMBL306150-CHEMBL308522	1	688	35	-1	-1	-0.9850960746996067
205	CHEMBL306150-CHEMBL312021	1	688	35	-1	-1	-0.9892176528702579
206	CHEMBL306150-CHEMBL419272	1	688	35	-1	-1	-0.9837824692940065
207	CHEMBL306150-CHEMBL431002	1	688	35	-1	-1	-0.963792628291017
208	CHEMBL75676-CHEMBL306150	1	688	35	-1	-1	-0.9679707995787838
209	CHEMBL77324-CHEMBL306150	1	688	35	-1	-1	-0.9671829819977228
210	CHEMBL306150-CHEMBL78156	1	688	35	-1	-1	-0.9619398929421836
211	CHEMBL316086-CHEMBL330291	1	688	35	-1	-1	-1.0003094808989497
212	CHEMBL3287467-CHEMBL3287469	1	688	35	-1	-1	-0.9389594140714087
213	CHEMBL3287470-CHEMBL3287467	1	688	35	-1	-1	-0.8856410416395081
214	CHEMBL370912-CHEMBL363324	1	688	35	-1	-1	-0.29237849594705234
215	CHEMBL369720-CHEMBL382449	1	688	35	1	-1	-0.9713948881241985
216	CHEMBL369720-CHEMBL435132	1	688	35	1	-1	-0.9605092219819379
217	CHEMBL392477-CHEMBL371266	1	688	35	-1	-1	-0.9908863656929013
218	CHEMBL392477-CHEMBL382326	1	688	35	-1	-1	-1.0080758100962972
219	CHEMBL383094-CHEMBL382919	1	688	35	-1	-1	-1.0089223017176223
220	CHEMBL392477-CHEMBL392266	1	688	35	-1	-1	-0.9709662391912959
221	CHEMBL392476-CHEMBL392477	1	688	35	-1	-1	-0.9748521451046596
222	CHEMBL392477-CHEMBL392478	1	688	35	-1	-1	-0.9829063358222124
223	CHEMBL392477-CHEMBL400436	1	688	35	-1	-1	-0.9801552479829654
224	CHEMBL392477-CHEMBL426470	1	688	35	-1	-1	-0.9767194927750347
225	CHEMBL392477-CHEMBL436323	1	688	35	-1	-1	-0.9799461773305223
226	CHEMBL401615-CHEMBL403190	1	688	35	-1	-1	-0.9890439273301681
227	CHEMBL401615-CHEMBL437983	1	688	35	-1	-1	-0.8984235298201241
228	CHEMBL4572614-CHEMBL4469848	1	688	35	-1	-1	-0.8499101629194968
229	CHEMBL569529-CHEMBL567604	1	688	35	-1	-1	-0.9977966541471414
230	CHEMBL570000-CHEMBL567604	1	688	35	-1	-1	-0.995997058684327
231	CHEMBL573757-CHEMBL567604	1	688	35	-1	-1	-0.9728810021151557
232	CHEMBL575926-CHEMBL567604	1	688	35	-1	-1	-0.9882161848027434
233	CHEMBL576267-CHEMBL567604	1	688	35	-1	-1	-0.9770649783189294
234	CHEMBL576740-CHEMBL567604	1	688	35	-1	-1	-0.9874994741352158
235	CHEMBL577356-CHEMBL567604	1	688	35	-1	-1	-0.9833091351593513
236	CHEMBL585900-CHEMBL567604	1	688	35	-1	-1	-0.992287570522947
237	CHEMBL567818-CHEMBL573757	1	688	35	-1	-1	-0.9748169847462235
238	CHEMBL576740-CHEMBL567818	1	688	35	-1	-1	-0.9884200563721908
239	CHEMBL567818-CHEMBL577356	1	688	35	-1	-1	-0.9845308206655309
240	CHEMBL570000-CHEMBL568803	1	688	35	-1	-1	-0.9942611102975527
241	CHEMBL576267-CHEMBL568803	1	688	35	-1	-1	-0.9725747282561479
242	CHEMBL585900-CHEMBL568803	1	688	35	-1	-1	-0.9864669706349674
243	CHEMBL570000-CHEMBL568818	1	688	35	-1	-1	-0.9848565467944974
244	CHEMBL576267-CHEMBL568818	1	688	35	-1	-1	-0.9820156831871365
245	CHEMBL585900-CHEMBL568818	1	688	35	-1	-1	-0.9856799637452996
246	CHEMBL568865-CHEMBL569529	1	688	35	-1	-1	-1.0024662321627962
247	CHEMBL568865-CHEMBL570000	1	688	35	-1	-1	-0.9894735475840502
248	CHEMBL568865-CHEMBL576267	1	688	35	-1	-1	-0.9727215312425312
249	CHEMBL568865-CHEMBL585900	1	688	35	-1	-1	-0.9880480327705273
250	CHEMBL569006-CHEMBL569529	1	688	35	-1	-1	-0.9827020562229173
251	CHEMBL569006-CHEMBL570000	1	688	35	-1	-1	-0.9883379107950007
252	CHEMBL569006-CHEMBL576267	1	688	35	-1	-1	-0.9727387476636893
253	CHEMBL585900-CHEMBL569006	1	688	35	-1	-1	-0.9886251147296222
254	CHEMBL569084-CHEMBL569704	1	688	35	-1	-1	-0.9849541376783915
255	CHEMBL569316-CHEMBL569529	1	688	35	-1	-1	-0.9902794780269358
256	CHEMBL569316-CHEMBL570000	1	688	35	-1	-1	-0.9898715818648638
257	CHEMBL576267-CHEMBL569316	1	688	35	-1	-1	-0.9693189493585592
258	CHEMBL585900-CHEMBL569316	1	688	35	-1	-1	-0.9938365385373812
259	CHEMBL569728-CHEMBL569529	1	688	35	-1	-1	-0.9692792917350369
260	CHEMBL569755-CHEMBL569529	1	688	35	-1	-1	-0.9906143565049322
261	CHEMBL569956-CHEMBL569529	1	688	35	-1	-1	-0.9758718540325241
262	CHEMBL570233-CHEMBL569529	1	688	35	-1	-1	-0.9896371920422004
263	CHEMBL569529-CHEMBL570448	1	688	35	-1	-1	-0.9759314787570206
264	CHEMBL571324-CHEMBL569529	1	688	35	-1	-1	-0.9829022838958591
265	CHEMBL584727-CHEMBL569529	1	688	35	-1	-1	-0.988736112634945
266	CHEMBL569529-CHEMBL584941	1	688	35	-1	-1	-0.9818280226562808
267	CHEMBL569704-CHEMBL569945	1	688	35	-1	-1	-0.9793566885164655
268	CHEMBL570446-CHEMBL569704	1	688	35	-1	-1	-0.9729944849804328
269	CHEMBL570645-CHEMBL569704	1	688	35	-1	-1	-0.9901636980676252
270	CHEMBL569728-CHEMBL570000	1	688	35	-1	-1	-0.9960134771049577
271	CHEMBL569728-CHEMBL576267	1	688	35	-1	-1	-0.9830835751599519
272	CHEMBL585900-CHEMBL569728	1	688	35	-1	-1	-0.9856297727143843
273	CHEMBL569755-CHEMBL570000	1	688	35	-1	-1	-1.0071943844010056
274	CHEMBL569755-CHEMBL576267	1	688	35	-1	-1	-0.9805947390942373
275	CHEMBL585900-CHEMBL569755	1	688	35	-1	-1	-1.008598571271013
276	CHEMBL569956-CHEMBL570000	1	688	35	-1	-1	-0.9869125098269296
277	CHEMBL569956-CHEMBL576267	1	688	35	-1	-1	-0.9779191586861704
278	CHEMBL585900-CHEMBL569956	1	688	35	-1	-1	-0.9841055705896383
279	CHEMBL570232-CHEMBL570000	1	688	35	-1	-1	-0.9815311323148412
280	CHEMBL570233-CHEMBL570000	1	688	35	-1	-1	-0.9869732797705814
281	CHEMBL571324-CHEMBL570000	1	688	35	-1	-1	-0.9772401794743775
282	CHEMBL584727-CHEMBL570000	1	688	35	-1	-1	-0.9880313230976896
283	CHEMBL570000-CHEMBL584941	1	688	35	-1	-1	-1.0029026617895644
284	CHEMBL570232-CHEMBL576267	1	688	35	-1	-1	-0.9723886027775773
285	CHEMBL585900-CHEMBL570232	1	688	35	-1	-1	-0.9743595845227326
286	CHEMBL570233-CHEMBL576267	1	688	35	-1	-1	-0.9790785260739934
287	CHEMBL585900-CHEMBL570233	1	688	35	-1	-1	-0.9148547584579078
288	CHEMBL576267-CHEMBL570448	1	688	35	-1	-1	-0.9781101488817447
289	CHEMBL585900-CHEMBL570448	1	688	35	-1	-1	-0.9850188277106341
290	CHEMBL571324-CHEMBL576267	1	688	35	-1	-1	-0.9692476199375644
291	CHEMBL571324-CHEMBL585900	1	688	35	-1	-1	-0.9677804163225658
292	CHEMBL572669-CHEMBL573757	1	688	35	-1	-1	-0.9759004018037262
293	CHEMBL575926-CHEMBL572669	1	688	35	-1	-1	-0.9895018468374011
294	CHEMBL576740-CHEMBL572669	1	688	35	-1	-1	-0.9890605191423789
295	CHEMBL572669-CHEMBL577356	1	688	35	-1	-1	-0.9852389011428765
296	CHEMBL577359-CHEMBL573757	1	688	35	-1	-1	-0.9783874058748108
297	CHEMBL577394-CHEMBL573757	1	688	35	-1	-1	-0.9765225246047907
298	CHEMBL577615-CHEMBL573757	1	688	35	-1	-1	-0.9796342727002015
299	CHEMBL577786-CHEMBL573757	1	688	35	-1	-1	-0.9815234589589861
300	CHEMBL575926-CHEMBL574640	1	688	35	-1	-1	-0.9705051755010604
301	CHEMBL576740-CHEMBL574640	1	688	35	-1	-1	-0.9837749618499545
302	CHEMBL577356-CHEMBL574640	1	688	35	-1	-1	-0.9875785464476258
303	CHEMBL575926-CHEMBL577359	1	688	35	-1	-1	-0.990960666074687
304	CHEMBL575926-CHEMBL577394	1	688	35	-1	-1	-0.9901936768021846
305	CHEMBL577615-CHEMBL575926	1	688	35	-1	-1	-0.8433617005842222
306	CHEMBL577786-CHEMBL575926	1	688	35	-1	-1	-0.9780057683197072
307	CHEMBL575926-CHEMBL583331	1	688	35	-1	-1	-0.9925212157523983
308	CHEMBL584727-CHEMBL576267	1	688	35	-1	-1	-0.9793257910128943
309	CHEMBL576267-CHEMBL584941	1	688	35	-1	-1	-0.986682737887689
310	CHEMBL576740-CHEMBL577359	1	688	35	-1	-1	-0.9908583671716528
311	CHEMBL576740-CHEMBL577394	1	688	35	-1	-1	-0.9898822678399511
312	CHEMBL576740-CHEMBL577615	1	688	35	-1	-1	-0.9624300515736267
313	CHEMBL577786-CHEMBL576740	1	688	35	-1	-1	-0.9788234440088566
314	CHEMBL576740-CHEMBL583331	1	688	35	-1	-1	-0.9914694775057317
315	CHEMBL577356-CHEMBL577359	1	688	35	-1	-1	-0.8504682374673053
316	CHEMBL577356-CHEMBL577394	1	688	35	-1	-1	-0.975582555145621
317	CHEMBL577615-CHEMBL577356	1	688	35	-1	-1	-0.9884603263997955
318	CHEMBL577786-CHEMBL577356	1	688	35	-1	-1	-0.9891002326060406
319	CHEMBL577356-CHEMBL583331	1	688	35	-1	-1	-0.9865058950475453
320	CHEMBL585900-CHEMBL584727	1	688	35	-1	-1	-0.9845833140270964
321	CHEMBL585900-CHEMBL584941	1	688	35	-1	-1	-0.9875015790486741
