	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176088-CHEMBL369392	2	416	44	-1	-1	-0.7667063495853601
1	CHEMBL176230-CHEMBL180009	2	416	44	-1	1	0.2610517269288426
2	CHEMBL361215-CHEMBL177426	2	416	44	-1	-1	-0.9913696196473759
3	CHEMBL369392-CHEMBL179152	2	416	44	-1	-1	-0.866219992097072
4	CHEMBL209416-CHEMBL209905	2	416	44	-1	-1	-0.9282482388647105
5	CHEMBL209416-CHEMBL213540	2	416	44	-1	-1	-0.8924598366683275
6	CHEMBL213540-CHEMBL209905	2	416	44	-1	-1	-0.9065006647032376
7	CHEMBL382841-CHEMBL210155	2	416	44	-1	-1	-0.7310070378459606
8	CHEMBL214660-CHEMBL214078	2	416	44	-1	-1	-0.8067022185776992
9	CHEMBL214078-CHEMBL215359	2	416	44	-1	-1	-0.7382430490457059
10	CHEMBL214660-CHEMBL214227	2	416	44	-1	-1	-0.8398216889275976
11	CHEMBL214227-CHEMBL215359	2	416	44	-1	-1	-0.779057170590417
12	CHEMBL214660-CHEMBL215359	2	416	44	-1	-1	-0.8248392255351098
13	CHEMBL215446-CHEMBL215308	2	416	44	-1	-1	-0.7440922705217303
14	CHEMBL215635-CHEMBL384548	2	416	44	-1	-1	-0.9005151021177643
15	CHEMBL216570-CHEMBL216068	2	416	44	-1	-1	-0.6662526190635404
16	CHEMBL234930-CHEMBL231816	2	416	44	-1	-1	-0.9402538792838184
17	CHEMBL394823-CHEMBL231816	2	416	44	-1	-1	-0.8836150888520364
18	CHEMBL231816-CHEMBL397421	2	416	44	-1	-1	-0.8412308740629326
19	CHEMBL389295-CHEMBL232209	2	416	44	-1	-1	-0.9261393046524713
20	CHEMBL394823-CHEMBL232209	2	416	44	-1	-1	-0.8873217944913987
21	CHEMBL232209-CHEMBL396957	2	416	44	-1	-1	-0.8093254923241151
22	CHEMBL232439-CHEMBL232835	2	416	44	-1	-1	-0.8648624221071148
23	CHEMBL397421-CHEMBL232835	2	416	44	-1	-1	-0.97429486737552
24	CHEMBL234930-CHEMBL394823	2	416	44	-1	-1	-0.9290321699218123
25	CHEMBL234930-CHEMBL397421	2	416	44	-1	-1	-0.8888604554924179
26	CHEMBL386969-CHEMBL383933	2	416	44	-1	-1	-0.8967910240022112
27	CHEMBL389295-CHEMBL396957	2	416	44	-1	-1	-0.9888415748332243
28	CHEMBL394823-CHEMBL396957	2	416	44	-1	-1	-0.9524846030083998
29	CHEMBL394823-CHEMBL397421	2	416	44	-1	-1	-0.8743979170579778
