	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208843-CHEMBL1208900	2	357	12	-1	-1	-0.9468797190190685
1	CHEMBL1215087-CHEMBL1215016	2	357	12	-1	-1	-0.9162306671914718
2	CHEMBL1215016-CHEMBL1215163	2	357	12	-1	-1	-0.9480676972294368
3	CHEMBL1215087-CHEMBL1215163	2	357	12	-1	-1	-1.003454284021249
4	CHEMBL2441845-CHEMBL2441835	2	357	12	1	-1	-0.9468064718806087
5	CHEMBL2441953-CHEMBL2441835	2	357	12	-1	-1	-0.9779232388354122
6	CHEMBL2441954-CHEMBL2441835	2	357	12	-1	-1	-0.9690760576330653
7	CHEMBL2441953-CHEMBL2441845	2	357	12	-1	-1	-0.99552591300755
8	CHEMBL2441954-CHEMBL2441845	2	357	12	-1	-1	-0.9894737978370951
9	CHEMBL2441953-CHEMBL2441954	2	357	12	-1	-1	-1.1219017153999375
